39138	0.065156	-0.241839	0
39139	0.065127	-0.241727	0
39140	0.065065	-0.241673	0
39141	0.065074	-0.241744	0
39142	0.065111	-0.241802	0
39143	0.065156	-0.241838	0
39144	0.065120	-0.241716	0
39145	0.065065	-0.241664	0
39146	0.065073	-0.241733	0
39147	0.065109	-0.241791	0
39148	0.065155	-0.241839	0
39149	0.065125	-0.241721	0
39150	0.065064	-0.241666	0
39151	0.065064	-0.241727	0
39152	0.065101	-0.241784	0
39153	0.065148	-0.241822	0
39154	0.065117	-0.241710	0
39155	0.065050	-0.241664	0
39156	0.065059	-0.241735	0
39157	0.065099	-0.241803	0
39158	0.065141	-0.241850	0
39159	0.065121	-0.241729	0
39160	0.065064	-0.241663	0
39161	0.065071	-0.241730	0
39162	0.065112	-0.241780	0
39163	0.065157	-0.241826	0
39164	0.065130	-0.241711	0
39165	0.065066	-0.241648	0
39166	0.065074	-0.241706	0
39167	0.065112	-0.241772	0
39168	0.065163	-0.241810	0
39169	0.065136	-0.241711	0
39170	0.065070	-0.241652	0
39171	0.065067	-0.241715	0
39172	0.065102	-0.241776	0
39173	0.065153	-0.241823	0
39174	0.065133	-0.241713	0
39175	0.065067	-0.241642	0
39176	0.065066	-0.241717	0
39177	0.065107	-0.241765	0
39178	0.065149	-0.241816	0
39179	0.065127	-0.241723	0
39180	0.065062	-0.241650	0
39181	0.065061	-0.241719	0
39182	0.065105	-0.241780	0
39183	0.065150	-0.241831	0
39184	0.065123	-0.241720	0
39185	0.065061	-0.241654	0
39186	0.065061	-0.241713	0
39187	0.065097	-0.241771	0
39188	0.065147	-0.241824	0
39189	0.065130	-0.241721	0
39190	0.065062	-0.241653	0
39191	0.065060	-0.241715	0
39192	0.065097	-0.241780	0
39193	0.065147	-0.241836	0
39194	0.065121	-0.241734	0
39195	0.065052	-0.241654	0
39196	0.065053	-0.241719	0
39197	0.065095	-0.241777	0
39198	0.065145	-0.241832	0
39199	0.065128	-0.241736	0
39200	0.065060	-0.241669	0
39201	0.065058	-0.241736	0
39202	0.065087	-0.241799	0
39203	0.065136	-0.241851	0
39204	0.065120	-0.241745	0
39205	0.065054	-0.241678	0
39206	0.065049	-0.241738	0
39207	0.065090	-0.241792	0
39208	0.065130	-0.241853	0
39209	0.065114	-0.241761	0
39210	0.065055	-0.241680	0
39211	0.065057	-0.241743	0
39212	0.065091	-0.241808	0
39213	0.065135	-0.241868	0
39214	0.065122	-0.241763	0
39215	0.065052	-0.241686	0
39216	0.065043	-0.241753	0
39217	0.065076	-0.241801	0
39218	0.065124	-0.241854	0
39219	0.065111	-0.241759	0
39220	0.065050	-0.241679	0
39221	0.065049	-0.241737	0
39222	0.065085	-0.241792	0
39223	0.065132	-0.241859	0
39224	0.065120	-0.241763	0
39225	0.065055	-0.241681	0
39226	0.065052	-0.241743	0
39227	0.065082	-0.241800	0
39228	0.065128	-0.241867	0
39229	0.065116	-0.241773	0
39230	0.065045	-0.241681	0
39231	0.065047	-0.241734	0
39232	0.065080	-0.241792	0
39233	0.065121	-0.241868	0
39234	0.065113	-0.241776	0
39235	0.065049	-0.241689	0
39236	0.065045	-0.241744	0
39237	0.065077	-0.241807	0
39238	0.065125	-0.241864	0
39239	0.065117	-0.241776	0
39240	0.065044	-0.241687	0
39241	0.065033	-0.241758	0
39242	0.065068	-0.241822	0
39243	0.065121	-0.241886	0
39244	0.065113	-0.241796	0
39245	0.065041	-0.241708	0
39246	0.065039	-0.241761	0
39247	0.065072	-0.241818	0
39248	0.065118	-0.241880	0
39249	0.065104	-0.241789	0
39250	0.065036	-0.241701	0
39251	0.065034	-0.241755	0
39252	0.065066	-0.241808	0
39253	0.065114	-0.241875	0
39254	0.065106	-0.241794	0
39255	0.065036	-0.241701	0
39256	0.065029	-0.241762	0
39257	0.065065	-0.241815	0
39258	0.065114	-0.241880	0
39259	0.065109	-0.241803	0
39260	0.065040	-0.241705	0
39261	0.065034	-0.241759	0
39262	0.065070	-0.241818	0
39263	0.065123	-0.241882	0
39264	0.065119	-0.241805	0
39265	0.065056	-0.241693	0
39266	0.065047	-0.241740	0
39267	0.065082	-0.241807	0
39268	0.065134	-0.241882	0
39269	0.065131	-0.241801	0
39270	0.065066	-0.241697	0
39271	0.065058	-0.241764	0
39272	0.065090	-0.241826	0
39273	0.065134	-0.241895	0
39274	0.065128	-0.241821	0
39275	0.065061	-0.241722	0
39276	0.065054	-0.241773	0
39277	0.065094	-0.241819	0
39278	0.065138	-0.241887	0
39279	0.065136	-0.241811	0
39280	0.065062	-0.241715	0
39281	0.065049	-0.241779	0
39282	0.065086	-0.241841	0
39283	0.065133	-0.241915	0
39284	0.065134	-0.241838	0
39285	0.065067	-0.241729	0
39286	0.065048	-0.241787	0
39287	0.065077	-0.241856	0
39288	0.065127	-0.241920	0
39289	0.065123	-0.241830	0
39290	0.065052	-0.241734	0
39291	0.065041	-0.241787	0
39292	0.065073	-0.241847	0
39293	0.065125	-0.241917	0
39294	0.065127	-0.241845	0
39295	0.065060	-0.241743	0
39296	0.065048	-0.241789	0
39297	0.065083	-0.241852	0
39298	0.065128	-0.241929	0
39299	0.065125	-0.241862	0
39300	0.065059	-0.241744	0
39301	0.065054	-0.241796	0
39302	0.065086	-0.241862	0
39303	0.065133	-0.241926	0
39304	0.065136	-0.241852	0
39305	0.065069	-0.241741	0
39306	0.065055	-0.241790	0
39307	0.065086	-0.241861	0
39308	0.065124	-0.241935	0
39309	0.065129	-0.241865	0
39310	0.065066	-0.241751	0
39311	0.065047	-0.241809	0
39312	0.065081	-0.241876	0
39313	0.065129	-0.241939	0
39314	0.065134	-0.241868	0
39315	0.065074	-0.241756	0
39316	0.065060	-0.241798	0
39317	0.065093	-0.241860	0
39318	0.065140	-0.241935	0
39319	0.065139	-0.241868	0
39320	0.065076	-0.241746	0
39321	0.065056	-0.241805	0
39322	0.065087	-0.241874	0
39323	0.065139	-0.241939	0
39324	0.065149	-0.241865	0
39325	0.065085	-0.241747	0
39326	0.065066	-0.241803	0
39327	0.065099	-0.241859	0
39328	0.065147	-0.241922	0
39329	0.065146	-0.241864	0
39330	0.065084	-0.241755	0
39331	0.065060	-0.241806	0
39332	0.065090	-0.241868	0
39333	0.065144	-0.241927	0
39334	0.065146	-0.241869	0
39335	0.065081	-0.241747	0
39336	0.065066	-0.241793	0
39337	0.065105	-0.241846	0
39338	0.065148	-0.241914	0
39339	0.065151	-0.241849	0
39340	0.065082	-0.241731	0
39341	0.065066	-0.241775	0
39342	0.065097	-0.241836	0
39343	0.065144	-0.241896	0
39344	0.065158	-0.241848	0
39345	0.065099	-0.241726	0
39346	0.065073	-0.241772	0
39347	0.065106	-0.241830	0
39348	0.065148	-0.241901	0
39349	0.065155	-0.241838	0
39350	0.065090	-0.241709	0
39351	0.065069	-0.241736	0
39352	0.065100	-0.241792	0
39353	0.065141	-0.241874	0
39354	0.065148	-0.241826	0
39355	0.065083	-0.241701	0
39356	0.065062	-0.241740	0
39357	0.065094	-0.241795	0
39358	0.065148	-0.241860	0
39359	0.065158	-0.241804	0
39360	0.065089	-0.241686	0
39361	0.065069	-0.241722	0
39362	0.065105	-0.241776	0
39363	0.065152	-0.241841	0
39364	0.065165	-0.241795	0
39365	0.065102	-0.241673	0
39366	0.065073	-0.241707	0
39367	0.065100	-0.241773	0
39368	0.065148	-0.241847	0
39369	0.065162	-0.241806	0
39370	0.065097	-0.241689	0
39371	0.065079	-0.241733	0
39372	0.065109	-0.241785	0
39373	0.065153	-0.241853	0
39374	0.065169	-0.241808	0
39375	0.065103	-0.241682	0
39376	0.065081	-0.241723	0
39377	0.065109	-0.241775	0
39378	0.065152	-0.241838	0
39379	0.065160	-0.241807	0
39380	0.065097	-0.241686	0
39381	0.065077	-0.241718	0
39382	0.065110	-0.241774	0
39383	0.065157	-0.241851	0
39384	0.065167	-0.241829	0
39385	0.065101	-0.241712	0
39386	0.065079	-0.241739	0
39387	0.065106	-0.241794	0
39388	0.065145	-0.241865	0
39389	0.065158	-0.241824	0
39390	0.065102	-0.241692	0
39391	0.065075	-0.241726	0
39392	0.065104	-0.241785	0
39393	0.065156	-0.241857	0
39394	0.065172	-0.241823	0
39395	0.065109	-0.241694	0
39396	0.065082	-0.241729	0
39397	0.065109	-0.241790	0
39398	0.065154	-0.241852	0
39399	0.065165	-0.241827	0
39400	0.065100	-0.241699	0
39401	0.065074	-0.241729	0
39402	0.065105	-0.241791	0
39403	0.065153	-0.241847	0
39404	0.065171	-0.241815	0
39405	0.065112	-0.241690	0
39406	0.065087	-0.241716	0
39407	0.065107	-0.241782	0
39408	0.065149	-0.241850	0
39409	0.065175	-0.241821	0
39410	0.065111	-0.241688	0
39411	0.065082	-0.241710	0
39412	0.065104	-0.241780	0
39413	0.065148	-0.241858	0
39414	0.065168	-0.241834	0
39415	0.065103	-0.241708	0
39416	0.065071	-0.241733	0
39417	0.065098	-0.241793	0
39418	0.065145	-0.241852	0
39419	0.065171	-0.241816	0
39420	0.065110	-0.241688	0
39421	0.065081	-0.241711	0
39422	0.065108	-0.241774	0
39423	0.065157	-0.241840	0
39424	0.065170	-0.241826	0
39425	0.065108	-0.241703	0
39426	0.065079	-0.241711	0
39427	0.065106	-0.241783	0
39428	0.065150	-0.241857	0
39429	0.065172	-0.241831	0
39430	0.065110	-0.241695	0
39431	0.065077	-0.241711	0
39432	0.065102	-0.241776	0
39433	0.065155	-0.241842	0
39434	0.065170	-0.241823	0
39435	0.065109	-0.241688	0
39436	0.065077	-0.241715	0
39437	0.065103	-0.241780	0
39438	0.065147	-0.241843	0
39439	0.065172	-0.241830	0
39440	0.065109	-0.241705	0
39441	0.065072	-0.241721	0
39442	0.065098	-0.241786	0
39443	0.065144	-0.241862	0
39444	0.065172	-0.241839	0
39445	0.065117	-0.241699	0
39446	0.065088	-0.241722	0
39447	0.065115	-0.241782	0
39448	0.065157	-0.241846	0
39449	0.065181	-0.241834	0
39450	0.065125	-0.241707	0
39451	0.065093	-0.241720	0
39452	0.065113	-0.241779	0
39453	0.065156	-0.241851	0
39454	0.065178	-0.241843	0
39455	0.065129	-0.241708	0
39456	0.065097	-0.241711	0
39457	0.065113	-0.241780	0
39458	0.065153	-0.241841	0
39459	0.065180	-0.241835	0
39460	0.065128	-0.241708	0
39461	0.065093	-0.241718	0
39462	0.065114	-0.241777	0
39463	0.065160	-0.241849	0
39464	0.065184	-0.241843	0
39465	0.065127	-0.241717	0
39466	0.065088	-0.241730	0
39467	0.065113	-0.241785	0
39468	0.065160	-0.241841	0
39469	0.065187	-0.241833	0
39470	0.065135	-0.241714	0
39471	0.065095	-0.241719	0
39472	0.065114	-0.241786	0
39473	0.065165	-0.241853	0
39474	0.065190	-0.241851	0
39475	0.065135	-0.241715	0
39476	0.065095	-0.241723	0
39477	0.065112	-0.241783	0
39478	0.065162	-0.241856	0
39479	0.065187	-0.241852	0
39480	0.065135	-0.241714	0
39481	0.065094	-0.241728	0
39482	0.065117	-0.241790	0
39483	0.065160	-0.241859	0
39484	0.065184	-0.241860	0
39485	0.065124	-0.241727	0
39486	0.065087	-0.241734	0
39487	0.065112	-0.241797	0
39488	0.065148	-0.241857	0
39489	0.065181	-0.241865	0
39490	0.065127	-0.241746	0
39491	0.065088	-0.241746	0
39492	0.065119	-0.241807	0
39493	0.065165	-0.241869	0
39494	0.065186	-0.241873	0
39495	0.065125	-0.241738	0
39496	0.065080	-0.241738	0
39497	0.065108	-0.241804	0
39498	0.065153	-0.241868	0
39499	0.065184	-0.241877	0
39500	0.065130	-0.241747	0
39501	0.065085	-0.241754	0
39502	0.065103	-0.241827	0
39503	0.065150	-0.241890	0
39504	0.065180	-0.241899	0
39505	0.065130	-0.241767	0
39506	0.065093	-0.241762	0
39507	0.065112	-0.241835	0
39508	0.065153	-0.241892	0
39509	0.065192	-0.241894	0
39510	0.065146	-0.241760	0
39511	0.065100	-0.241760	0
39512	0.065121	-0.241823	0
39513	0.065164	-0.241892	0
39514	0.065194	-0.241895	0
39515	0.065142	-0.241764	0
39516	0.065098	-0.241752	0
39517	0.065118	-0.241816	0
39518	0.065167	-0.241888	0
39519	0.065197	-0.241900	0
39520	0.065144	-0.241768	0
39521	0.065102	-0.241759	0
39522	0.065123	-0.241825	0
39523	0.065159	-0.241894	0
39524	0.065193	-0.241908	0
39525	0.065140	-0.241781	0
39526	0.065100	-0.241777	0
39527	0.065124	-0.241850	0
39528	0.065167	-0.241913	0
39529	0.065196	-0.241916	0
39530	0.065148	-0.241775	0
39531	0.065102	-0.241766	0
39532	0.065121	-0.241833	0
39533	0.065169	-0.241896	0
39534	0.065208	-0.241906	0
39535	0.065155	-0.241785	0
39536	0.065105	-0.241776	0
39537	0.065128	-0.241847	0
39538	0.065171	-0.241901	0
39539	0.065202	-0.241915	0
39540	0.065152	-0.241794	0
39541	0.065104	-0.241779	0
39542	0.065121	-0.241847	0
39543	0.065164	-0.241910	0
39544	0.065196	-0.241932	0
39545	0.065155	-0.241794	0
39546	0.065110	-0.241772	0
39547	0.065123	-0.241847	0
39548	0.065164	-0.241912	0
39549	0.065208	-0.241929	0
39550	0.065160	-0.241791	0
39551	0.065108	-0.241774	0
39552	0.065123	-0.241847	0
39553	0.065168	-0.241909	0
39554	0.065206	-0.241927	0
39555	0.065158	-0.241803	0
39556	0.065110	-0.241785	0
39557	0.065123	-0.241851	0
39558	0.065166	-0.241920	0
39559	0.065199	-0.241941	0
39560	0.065153	-0.241814	0
39561	0.065104	-0.241783	0
39562	0.065123	-0.241847	0
39563	0.065170	-0.241916	0
39564	0.065204	-0.241941	0
39565	0.065156	-0.241817	0
39566	0.065103	-0.241795	0
39567	0.065113	-0.241859	0
39568	0.065152	-0.241930	0
39569	0.065189	-0.241959	0
39570	0.065148	-0.241837	0
39571	0.065100	-0.241808	0
39572	0.065112	-0.241879	0
39573	0.065152	-0.241945	0
39574	0.065193	-0.241960	0
39575	0.065150	-0.241828	0
39576	0.065098	-0.241794	0
39577	0.065115	-0.241862	0
39578	0.065154	-0.241924	0
39579	0.065193	-0.241954	0
39580	0.065147	-0.241831	0
39581	0.065099	-0.241800	0
39582	0.065114	-0.241862	0
39583	0.065158	-0.241927	0
39584	0.065195	-0.241960	0
39585	0.065151	-0.241832	0
39586	0.065097	-0.241804	0
39587	0.065114	-0.241862	0
39588	0.065153	-0.241922	0
39589	0.065189	-0.241958	0
39590	0.065154	-0.241835	0
39591	0.065101	-0.241797	0
39592	0.065111	-0.241862	0
39593	0.065150	-0.241931	0
39594	0.065193	-0.241960	0
39595	0.065158	-0.241843	0
39596	0.065096	-0.241811	0
39597	0.065109	-0.241872	0
39598	0.065149	-0.241930	0
39599	0.065191	-0.241958	0
39600	0.065155	-0.241830	0
39601	0.065099	-0.241785	0
39602	0.065110	-0.241856	0
39603	0.065156	-0.241929	0
39604	0.065205	-0.241968	0
39605	0.065168	-0.241839	0
39606	0.065111	-0.241790	0
39607	0.065121	-0.241857	0
39608	0.065161	-0.241918	0
39609	0.065201	-0.241948	0
39610	0.065168	-0.241815	0
39611	0.065109	-0.241768	0
39612	0.065119	-0.241828	0
39613	0.065160	-0.241893	0
39614	0.065198	-0.241933	0
39615	0.065155	-0.241809	0
39616	0.065102	-0.241767	0
39617	0.065121	-0.241830	0
39618	0.065165	-0.241886	0
39619	0.065209	-0.241925	0
39620	0.065171	-0.241803	0
39621	0.065107	-0.241757	0
39622	0.065118	-0.241816	0
39623	0.065159	-0.241867	0
39624	0.065202	-0.241907	0
39625	0.065168	-0.241783	0
39626	0.065114	-0.241730	0
39627	0.065128	-0.241803	0
39628	0.065168	-0.241864	0
39629	0.065204	-0.241897	0
39630	0.065173	-0.241779	0
39631	0.065118	-0.241723	0
39632	0.065127	-0.241789	0
39633	0.065162	-0.241849	0
39634	0.065204	-0.241887	0
39635	0.065178	-0.241764	0
39636	0.065120	-0.241713	0
39637	0.065125	-0.241774	0
39638	0.065162	-0.241842	0
39639	0.065206	-0.241886	0
39640	0.065173	-0.241764	0
39641	0.065114	-0.241717	0
39642	0.065128	-0.241787	0
39643	0.065165	-0.241841	0
39644	0.065204	-0.241883	0
39645	0.065170	-0.241766	0
39646	0.065109	-0.241713	0
39647	0.065122	-0.241775	0
39648	0.065163	-0.241837	0
39649	0.065205	-0.241890	0
39650	0.065179	-0.241766	0
39651	0.065120	-0.241709	0
39652	0.065131	-0.241774	0
39653	0.065167	-0.241835	0
39654	0.065202	-0.241885	0
39655	0.065178	-0.241757	0
39656	0.065121	-0.241690	0
39657	0.065130	-0.241758	0
39658	0.065159	-0.241820	0
39659	0.065199	-0.241864	0
39660	0.065173	-0.241758	0
39661	0.065112	-0.241709	0
39662	0.065118	-0.241784	0
39663	0.065158	-0.241836	0
39664	0.065204	-0.241881	0
39665	0.065175	-0.241774	0
39666	0.065117	-0.241706	0
39667	0.065121	-0.241756	0
39668	0.065159	-0.241828	0
39669	0.065206	-0.241878	0
39670	0.065177	-0.241761	0
39671	0.065119	-0.241699	0
39672	0.065117	-0.241768	0
39673	0.065153	-0.241825	0
39674	0.065201	-0.241877	0
39675	0.065175	-0.241769	0
39676	0.065115	-0.241707	0
39677	0.065117	-0.241771	0
39678	0.065157	-0.241836	0
39679	0.065207	-0.241884	0
39680	0.065179	-0.241768	0
39681	0.065112	-0.241699	0
39682	0.065111	-0.241756	0
39683	0.065150	-0.241813	0
39684	0.065201	-0.241862	0
39685	0.065180	-0.241758	0
39686	0.065111	-0.241692	0
39687	0.065110	-0.241753	0
39688	0.065151	-0.241817	0
39689	0.065196	-0.241871	0
39690	0.065173	-0.241761	0
39691	0.065106	-0.241691	0
39692	0.065114	-0.241754	0
39693	0.065151	-0.241810	0
39694	0.065198	-0.241855	0
39695	0.065183	-0.241741	0
39696	0.065123	-0.241668	0
39697	0.065116	-0.241742	0
39698	0.065149	-0.241805	0
39699	0.065202	-0.241855	0
39700	0.065181	-0.241748	0
39701	0.065113	-0.241673	0
39702	0.065117	-0.241741	0
39703	0.065160	-0.241797	0
39704	0.065198	-0.241856	0
39705	0.065177	-0.241753	0
39706	0.065111	-0.241680	0
39707	0.065105	-0.241749	0
39708	0.065143	-0.241802	0
39709	0.065193	-0.241848	0
39710	0.065176	-0.241754	0
39711	0.065109	-0.241677	0
39712	0.065113	-0.241740	0
39713	0.065147	-0.241794	0
39714	0.065194	-0.241854	0
39715	0.065181	-0.241757	0
39716	0.065118	-0.241685	0
39717	0.065106	-0.241757	0
39718	0.065141	-0.241813	0
39719	0.065195	-0.241864	0
39720	0.065183	-0.241764	0
39721	0.065119	-0.241676	0
39722	0.065113	-0.241741	0
39723	0.065149	-0.241791	0
39724	0.065196	-0.241854	0
39725	0.065188	-0.241765	0
39726	0.065121	-0.241686	0
39727	0.065118	-0.241749	0
39728	0.065150	-0.241815	0
39729	0.065193	-0.241869	0
39730	0.065174	-0.241774	0
39731	0.065112	-0.241695	0
39732	0.065110	-0.241753	0
39733	0.065140	-0.241807	0
39734	0.065190	-0.241865	0
39735	0.065183	-0.241764	0
39736	0.065116	-0.241679	0
39737	0.065116	-0.241747	0
39738	0.065149	-0.241808	0
39739	0.065198	-0.241865	0
39740	0.065193	-0.241771	0
39741	0.065130	-0.241686	0
39742	0.065124	-0.241753	0
39743	0.065158	-0.241816	0
39744	0.065204	-0.241869	0
39745	0.065192	-0.241779	0
39746	0.065130	-0.241685	0
39747	0.065125	-0.241743	0
39748	0.065154	-0.241816	0
39749	0.065201	-0.241879	0
39750	0.065187	-0.241787	0
39751	0.065119	-0.241702	0
39752	0.065120	-0.241761	0
39753	0.065151	-0.241821	0
39754	0.065203	-0.241876	0
39755	0.065196	-0.241778	0
39756	0.065124	-0.241689	0
39757	0.065112	-0.241751	0
39758	0.065148	-0.241808	0
39759	0.065200	-0.241870	0
39760	0.065190	-0.241792	0
39761	0.065120	-0.241699	0
39762	0.065112	-0.241764	0
39763	0.065151	-0.241830	0
39764	0.065196	-0.241895	0
39765	0.065179	-0.241802	0
39766	0.065113	-0.241693	0
39767	0.065105	-0.241745	0
39768	0.065146	-0.241811	0
39769	0.065195	-0.241880	0
39770	0.065189	-0.241791	0
39771	0.065121	-0.241704	0
39772	0.065110	-0.241768	0
39773	0.065146	-0.241827	0
39774	0.065197	-0.241888	0
39775	0.065191	-0.241814	0
39776	0.065121	-0.241723	0
39777	0.065116	-0.241777	0
39778	0.065145	-0.241838	0
39779	0.065191	-0.241908	0
39780	0.065190	-0.241827	0
39781	0.065124	-0.241725	0
39782	0.065116	-0.241778	0
39783	0.065160	-0.241835	0
39784	0.065203	-0.241904	0
39785	0.065188	-0.241834	0
39786	0.065124	-0.241733	0
39787	0.065116	-0.241782	0
39788	0.065147	-0.241845	0
39789	0.065192	-0.241917	0
39790	0.065190	-0.241836	0
39791	0.065121	-0.241736	0
39792	0.065112	-0.241785	0
39793	0.065146	-0.241844	0
39794	0.065193	-0.241912	0
39795	0.065195	-0.241829	0
39796	0.065130	-0.241725	0
39797	0.065116	-0.241785	0
39798	0.065145	-0.241849	0
39799	0.065191	-0.241922	0
39800	0.065193	-0.241849	0
39801	0.065123	-0.241748	0
39802	0.065108	-0.241810	0
39803	0.065147	-0.241871	0
39804	0.065197	-0.241933	0
39805	0.065195	-0.241860	0
39806	0.065137	-0.241746	0
39807	0.065123	-0.241798	0
39808	0.065155	-0.241858	0
39809	0.065200	-0.241924	0
39810	0.065196	-0.241860	0
39811	0.065134	-0.241750	0
39812	0.065124	-0.241803	0
39813	0.065158	-0.241858	0
39814	0.065205	-0.241919	0
39815	0.065214	-0.241849	0
39816	0.065147	-0.241747	0
39817	0.065131	-0.241797	0
39818	0.065160	-0.241860	0
39819	0.065213	-0.241925	0
39820	0.065217	-0.241847	0
39821	0.065146	-0.241746	0
39822	0.065131	-0.241790	0
39823	0.065163	-0.241851	0
39824	0.065212	-0.241924	0
39825	0.065209	-0.241862	0
39826	0.065143	-0.241753	0
39827	0.065129	-0.241803	0
39828	0.065156	-0.241872	0
39829	0.065201	-0.241939	0
39830	0.065206	-0.241869	0
39831	0.065140	-0.241755	0
39832	0.065128	-0.241807	0
39833	0.065162	-0.241862	0
39834	0.065217	-0.241930	0
39835	0.065220	-0.241880	0
39836	0.065149	-0.241774	0
39837	0.065133	-0.241820	0
39838	0.065163	-0.241879	0
39839	0.065212	-0.241952	0
39840	0.065217	-0.241892	0
39841	0.065151	-0.241765	0
39842	0.065138	-0.241809	0
39843	0.065167	-0.241873	0
39844	0.065212	-0.241947	0
39845	0.065214	-0.241896	0
39846	0.065150	-0.241778	0
39847	0.065133	-0.241814	0
39848	0.065161	-0.241877	0
39849	0.065213	-0.241951	0
39850	0.065222	-0.241898	0
39851	0.065159	-0.241789	0
39852	0.065138	-0.241837	0
39853	0.065170	-0.241902	0
39854	0.065220	-0.241966	0
39855	0.065220	-0.241915	0
39856	0.065149	-0.241796	0
39857	0.065128	-0.241841	0
39858	0.065165	-0.241904	0
39859	0.065210	-0.241979	0
39860	0.065217	-0.241928	0
39861	0.065152	-0.241816	0
39862	0.065131	-0.241864	0
39863	0.065159	-0.241930	0
39864	0.065208	-0.241997	0
39865	0.065217	-0.241946	0
39866	0.065151	-0.241835	0
39867	0.065132	-0.241873	0
39868	0.065162	-0.241930	0
39869	0.065205	-0.242005	0
39870	0.065215	-0.241962	0
39871	0.065154	-0.241839	0
39872	0.065135	-0.241890	0
39873	0.065164	-0.241955	0
39874	0.065211	-0.242016	0
39875	0.065214	-0.241960	0
39876	0.065152	-0.241837	0
39877	0.065126	-0.241878	0
39878	0.065158	-0.241930	0
39879	0.065206	-0.241995	0
39880	0.065215	-0.241954	0
39881	0.065152	-0.241827	0
39882	0.065131	-0.241863	0
39883	0.065160	-0.241921	0
39884	0.065207	-0.241986	0
39885	0.065220	-0.241946	0
39886	0.065158	-0.241815	0
39887	0.065134	-0.241850	0
39888	0.065167	-0.241919	0
39889	0.065212	-0.241984	0
39890	0.065218	-0.241937	0
39891	0.065152	-0.241811	0
39892	0.065134	-0.241839	0
39893	0.065167	-0.241896	0
39894	0.065212	-0.241959	0
39895	0.065227	-0.241921	0
39896	0.065162	-0.241798	0
39897	0.065133	-0.241827	0
39898	0.065156	-0.241887	0
39899	0.065205	-0.241951	0
39900	0.065223	-0.241914	0
39901	0.065160	-0.241786	0
39902	0.065132	-0.241822	0
39903	0.065159	-0.241881	0
39904	0.065201	-0.241950	0
39905	0.065217	-0.241917	0
39906	0.065153	-0.241791	0
39907	0.065127	-0.241817	0
39908	0.065156	-0.241880	0
39909	0.065200	-0.241948	0
39910	0.065219	-0.241913	0
39911	0.065162	-0.241782	0
39912	0.065133	-0.241807	0
39913	0.065163	-0.241874	0
39914	0.065212	-0.241941	0
39915	0.065226	-0.241912	0
39916	0.065163	-0.241786	0
39917	0.065129	-0.241810	0
39918	0.065160	-0.241877	0
39919	0.065202	-0.241944	0
39920	0.065219	-0.241908	0
39921	0.065160	-0.241774	0
39922	0.065132	-0.241794	0
39923	0.065158	-0.241864	0
39924	0.065209	-0.241932	0
39925	0.065227	-0.241905	0
39926	0.065158	-0.241788	0
39927	0.065130	-0.241816	0
39928	0.065159	-0.241880	0
39929	0.065207	-0.241945	0
