48676	0.023058	-0.266323	0
48677	0.023029	-0.266341	0
48678	0.023044	-0.266321	0
48679	0.023043	-0.266330	0
48680	0.023043	-0.266334	0
48681	0.023025	-0.266352	0
48682	0.023023	-0.266354	0
48683	0.023021	-0.266369	0
48684	0.023010	-0.266356	0
48685	0.023028	-0.266333	0
48686	0.023038	-0.266362	0
48687	0.023018	-0.266397	0
48688	0.023005	-0.266364	0
48689	0.023010	-0.266339	0
48690	0.023037	-0.266333	0
48691	0.023032	-0.266369	0
48692	0.022998	-0.266402	0
48693	0.022997	-0.266376	0
48694	0.023015	-0.266339	0
48695	0.023030	-0.266343	0
48696	0.023019	-0.266385	0
48697	0.023014	-0.266405	0
48698	0.023013	-0.266384	0
48699	0.023005	-0.266366	0
48700	0.023017	-0.266347	0
48701	0.023026	-0.266370	0
48702	0.023017	-0.266407	0
48703	0.023015	-0.266388	0
48704	0.023031	-0.266341	0
48705	0.023034	-0.266341	0
48706	0.023012	-0.266378	0
48707	0.023008	-0.266416	0
48708	0.023017	-0.266406	0
48709	0.023030	-0.266376	0
48710	0.023023	-0.266354	0
48711	0.023020	-0.266370	0
48712	0.023008	-0.266412	0
48713	0.022996	-0.266405	0
48714	0.023010	-0.266385	0
48715	0.023019	-0.266377	0
48716	0.023009	-0.266395	0
48717	0.023001	-0.266421	0
48718	0.023010	-0.266425	0
48719	0.023013	-0.266391	0
48720	0.023024	-0.266360	0
48721	0.023025	-0.266388	0
48722	0.022996	-0.266435	0
48723	0.022996	-0.266425	0
48724	0.023003	-0.266392	0
48725	0.023022	-0.266388	0
48726	0.023010	-0.266405	0
48727	0.022979	-0.266434	0
48728	0.022948	-0.266422	0
48729	0.022968	-0.266382	0
48730	0.022998	-0.266360	0
48731	0.022988	-0.266398	0
48732	0.022947	-0.266459	0
48733	0.022964	-0.266445	0
48734	0.022999	-0.266393	0
48735	0.022991	-0.266360	0
48736	0.022994	-0.266384	0
48737	0.022987	-0.266419	0
48738	0.022973	-0.266403	0
48739	0.022996	-0.266370	0
48740	0.023001	-0.266343	0
48741	0.022996	-0.266354	0
48742	0.022976	-0.266388	0
48743	0.022963	-0.266392	0
48744	0.022983	-0.266361	0
48745	0.023001	-0.266332	0
48746	0.023008	-0.266369	0
48747	0.022977	-0.266397	0
48748	0.022970	-0.266393	0
48749	0.022975	-0.266364	0
48750	0.022976	-0.266354	0
48751	0.022978	-0.266390	0
48752	0.022982	-0.266425	0
48753	0.022975	-0.266416	0
48754	0.022980	-0.266391	0
48755	0.022980	-0.266374	0
48756	0.022952	-0.266382	0
48757	0.022956	-0.266420	0
48758	0.022975	-0.266405	0
48759	0.022983	-0.266372	0
48760	0.022998	-0.266359	0
48761	0.022977	-0.266371	0
48762	0.022963	-0.266409	0
48763	0.022973	-0.266414	0
48764	0.022989	-0.266373	0
48765	0.022980	-0.266358	0
48766	0.022973	-0.266363	0
48767	0.022959	-0.266385	0
48768	0.022969	-0.266390	0
48769	0.023004	-0.266360	0
48770	0.023008	-0.266361	0
48771	0.022973	-0.266378	0
48772	0.022959	-0.266381	0
48773	0.022968	-0.266361	0
48774	0.023002	-0.266345	0
48775	0.023008	-0.266324	0
48776	0.023015	-0.266331	0
48777	0.023012	-0.266382	0
48778	0.022981	-0.266395	0
48779	0.022960	-0.266356	0
48780	0.022964	-0.266322	0
48781	0.022970	-0.266332	0
48782	0.022971	-0.266391	0
48783	0.022982	-0.266382	0
48784	0.022988	-0.266341	0
48785	0.023008	-0.266333	0
48786	0.023005	-0.266328	0
48787	0.023002	-0.266350	0
48788	0.023002	-0.266371	0
48789	0.023009	-0.266334	0
48790	0.023005	-0.266311	0
48791	0.022984	-0.266336	0
48792	0.022995	-0.266350	0
48793	0.022993	-0.266361	0
48794	0.023009	-0.266348	0
48795	0.023002	-0.266337	0
48796	0.023008	-0.266344	0
48797	0.023018	-0.266370	0
48798	0.023019	-0.266360	0
48799	0.023006	-0.266324	0
48800	0.023011	-0.266306	0
48801	0.023016	-0.266319	0
48802	0.023008	-0.266347	0
48803	0.023016	-0.266346	0
48804	0.023015	-0.266337	0
48805	0.023012	-0.266314	0
48806	0.023018	-0.266328	0
48807	0.023007	-0.266357	0
48808	0.023031	-0.266328	0
48809	0.023022	-0.266312	0
48810	0.023031	-0.266311	0
48811	0.023031	-0.266313	0
48812	0.023032	-0.266333	0
48813	0.023040	-0.266332	0
48814	0.023051	-0.266321	0
48815	0.023063	-0.266291	0
48816	0.023039	-0.266303	0
48817	0.023058	-0.266325	0
48818	0.023047	-0.266328	0
48819	0.023017	-0.266316	0
48820	0.023000	-0.266291	0
48821	0.023029	-0.266311	0
48822	0.023037	-0.266358	0
48823	0.023052	-0.266342	0
48824	0.023058	-0.266317	0
48825	0.023046	-0.266300	0
48826	0.023029	-0.266341	0
48827	0.023050	-0.266351	0
48828	0.023053	-0.266322	0
48829	0.023061	-0.266317	0
48830	0.023054	-0.266318	0
48831	0.023010	-0.266343	0
48832	0.022992	-0.266381	0
48833	0.023007	-0.266389	0
48834	0.023035	-0.266403	0
48835	0.023053	-0.266365	0
48836	0.023035	-0.266364	0
48837	0.023026	-0.266414	0
48838	0.023014	-0.266411	0
48839	0.023028	-0.266383	0
48840	0.023050	-0.266369	0
48841	0.023048	-0.266386	0
48842	0.023038	-0.266410	0
48843	0.023003	-0.266428	0
48844	0.023021	-0.266398	0
48845	0.023050	-0.266386	0
48846	0.023056	-0.266386	0
48847	0.023050	-0.266399	0
48848	0.023023	-0.266416	0
48849	0.023015	-0.266397	0
48850	0.023046	-0.266373	0
48851	0.023053	-0.266367	0
48852	0.023053	-0.266410	0
48853	0.023079	-0.266410	0
48854	0.023044	-0.266377	0
48855	0.023059	-0.266342	0
48856	0.023133	-0.266337	0
48857	0.023135	-0.266370	0
48858	0.023118	-0.266386	0
48859	0.023062	-0.266351	0
48860	0.023022	-0.266323	0
48861	0.023107	-0.266314	0
48862	0.023132	-0.266309	0
48863	0.023189	-0.266220	0
48864	0.023260	-0.266192	0
48865	0.023207	-0.266207	0
48866	0.023183	-0.266197	0
48867	0.023179	-0.266206	0
48868	0.023238	-0.266199	0
48869	0.023309	-0.266152	0
48870	0.023287	-0.266075	0
48871	0.023230	-0.266081	0
48872	0.023271	-0.266109	0
48873	0.023290	-0.266124	0
48874	0.023282	-0.266087	0
48875	0.023311	-0.266042	0
48876	0.023334	-0.266018	0
48877	0.023357	-0.266044	0
48878	0.023362	-0.266110	0
48879	0.023298	-0.266082	0
48880	0.023274	-0.266049	0
48881	0.023313	-0.266005	0
48882	0.023330	-0.266063	0
48883	0.023355	-0.266075	0
48884	0.023346	-0.266046	0
48885	0.023353	-0.266002	0
48886	0.023363	-0.265998	0
48887	0.023308	-0.266048	0
48888	0.023301	-0.266038	0
48889	0.023336	-0.266037	0
48890	0.023344	-0.266004	0
48891	0.023305	-0.266011	0
48892	0.023331	-0.266023	0
48893	0.023331	-0.266040	0
48894	0.023364	-0.266012	0
48895	0.023351	-0.265986	0
48896	0.023363	-0.266034	0
48897	0.023294	-0.266099	0
48898	0.023239	-0.266071	0
48899	0.023297	-0.266039	0
48900	0.023339	-0.266011	0
48901	0.023302	-0.266051	0
48902	0.023280	-0.266056	0
48903	0.023278	-0.266045	0
48904	0.023285	-0.266049	0
48905	0.023270	-0.266015	0
48906	0.023316	-0.266000	0
48907	0.023291	-0.266086	0
48908	0.023247	-0.266123	0
48909	0.023252	-0.266103	0
48910	0.023314	-0.266034	0
48911	0.023309	-0.266021	0
48912	0.023292	-0.266065	0
48913	0.023242	-0.266102	0
48914	0.023240	-0.266085	0
48915	0.023300	-0.266034	0
48916	0.023303	-0.266053	0
48917	0.023270	-0.266095	0
48918	0.023252	-0.266117	0
48919	0.023289	-0.266082	0
48920	0.023266	-0.266075	0
48921	0.023272	-0.266059	0
48922	0.023264	-0.266106	0
48923	0.023245	-0.266106	0
48924	0.023275	-0.266118	0
48925	0.023335	-0.266053	0
48926	0.023249	-0.266065	0
48927	0.023220	-0.266125	0
48928	0.023269	-0.266097	0
48929	0.023302	-0.266045	0
48930	0.023255	-0.266087	0
48931	0.023260	-0.266096	0
48932	0.023261	-0.266106	0
48933	0.023265	-0.266097	0
48934	0.023281	-0.266107	0
48935	0.023279	-0.266090	0
48936	0.023237	-0.266112	0
48937	0.023264	-0.266114	0
48938	0.023291	-0.266119	0
48939	0.023219	-0.266090	0
48940	0.023257	-0.266053	0
48941	0.023272	-0.266076	0
48942	0.023260	-0.266129	0
48943	0.023293	-0.266090	0
48944	0.023256	-0.266068	0
48945	0.023247	-0.266090	0
48946	0.023239	-0.266093	0
48947	0.023220	-0.266118	0
48948	0.023221	-0.266134	0
48949	0.023248	-0.266144	0
48950	0.023292	-0.266090	0
48951	0.023280	-0.266073	0
48952	0.023241	-0.266132	0
48953	0.023218	-0.266156	0
48954	0.023215	-0.266112	0
48955	0.023264	-0.266092	0
48956	0.023274	-0.266116	0
48957	0.023269	-0.266145	0
48958	0.023194	-0.266149	0
48959	0.023216	-0.266114	0
48960	0.023240	-0.266086	0
48961	0.023274	-0.266086	0
48962	0.023272	-0.266113	0
48963	0.023237	-0.266131	0
48964	0.023237	-0.266110	0
48965	0.023218	-0.266099	0
48966	0.023236	-0.266079	0
48967	0.023238	-0.266106	0
48968	0.023236	-0.266120	0
48969	0.023248	-0.266092	0
48970	0.023275	-0.266091	0
48971	0.023283	-0.266100	0
48972	0.023240	-0.266116	0
48973	0.023229	-0.266138	0
48974	0.023237	-0.266108	0
48975	0.023176	-0.266105	0
48976	0.023251	-0.266060	0
48977	0.023304	-0.266077	0
48978	0.023301	-0.266097	0
48979	0.023234	-0.266108	0
48980	0.023189	-0.266087	0
48981	0.023211	-0.266086	0
48982	0.023244	-0.266128	0
48983	0.023247	-0.266132	0
48984	0.023241	-0.266083	0
48985	0.023281	-0.266057	0
48986	0.023307	-0.266047	0
48987	0.023258	-0.266110	0
48988	0.023244	-0.266136	0
48989	0.023229	-0.266130	0
48990	0.023214	-0.266092	0
48991	0.023246	-0.266068	0
48992	0.023220	-0.266112	0
48993	0.023240	-0.266102	0
48994	0.023282	-0.266082	0
48995	0.023257	-0.266090	0
48996	0.023198	-0.266115	0
48997	0.023226	-0.266139	0
48998	0.023207	-0.266131	0
48999	0.023218	-0.266128	0
49000	0.023235	-0.266093	0
49001	0.023256	-0.266071	0
49002	0.023281	-0.266095	0
49003	0.023259	-0.266126	0
49004	0.023221	-0.266097	0
49005	0.023189	-0.266103	0
49006	0.023224	-0.266078	0
49007	0.023235	-0.266109	0
49008	0.023266	-0.266111	0
49009	0.023252	-0.266118	0
49010	0.023255	-0.266084	0
49011	0.023207	-0.266076	0
49012	0.023195	-0.266126	0
49013	0.023220	-0.266137	0
49014	0.023222	-0.266108	0
49015	0.023240	-0.266086	0
49016	0.023268	-0.266073	0
49017	0.023229	-0.266121	0
49018	0.023228	-0.266123	0
49019	0.023228	-0.266120	0
49020	0.023256	-0.266097	0
49021	0.023219	-0.266089	0
49022	0.023212	-0.266129	0
49023	0.023203	-0.266147	0
49024	0.023243	-0.266113	0
49025	0.023282	-0.266053	0
49026	0.023194	-0.266075	0
49027	0.023188	-0.266120	0
49028	0.023225	-0.266118	0
49029	0.023205	-0.266113	0
49030	0.023209	-0.266098	0
49031	0.023232	-0.266095	0
49032	0.023207	-0.266138	0
49033	0.023227	-0.266124	0
49034	0.023203	-0.266129	0
49035	0.023214	-0.266133	0
49036	0.023227	-0.266133	0
49037	0.023212	-0.266159	0
49038	0.023149	-0.266196	0
49039	0.023126	-0.266210	0
49040	0.023138	-0.266186	0
49041	0.023141	-0.266188	0
49042	0.023126	-0.266206	0
49043	0.023097	-0.266256	0
49044	0.023103	-0.266237	0
49045	0.023098	-0.266236	0
49046	0.023098	-0.266241	0
49047	0.023063	-0.266282	0
49048	0.023058	-0.266301	0
49049	0.023078	-0.266298	0
49050	0.023052	-0.266290	0
49051	0.023031	-0.266280	0
49052	0.023006	-0.266346	0
49053	0.022988	-0.266366	0
49054	0.022998	-0.266334	0
49055	0.022997	-0.266322	0
49056	0.022994	-0.266332	0
49057	0.022986	-0.266366	0
49058	0.022989	-0.266374	0
49059	0.022990	-0.266351	0
49060	0.022995	-0.266334	0
49061	0.023017	-0.266320	0
49062	0.023021	-0.266336	0
49063	0.022991	-0.266362	0
49064	0.023023	-0.266331	0
49065	0.023013	-0.266305	0
49066	0.023013	-0.266294	0
49067	0.023019	-0.266334	0
49068	0.022997	-0.266362	0
49069	0.023005	-0.266341	0
49070	0.023012	-0.266297	0
49071	0.023014	-0.266300	0
49072	0.023033	-0.266327	0
49073	0.023033	-0.266342	0
49074	0.023056	-0.266318	0
49075	0.023086	-0.266306	0
49076	0.023018	-0.266305	0
49077	0.023012	-0.266334	0
49078	0.023028	-0.266341	0
49079	0.023056	-0.266288	0
49080	0.023054	-0.266291	0
49081	0.023034	-0.266297	0
49082	0.023038	-0.266306	0
49083	0.023042	-0.266326	0
49084	0.023026	-0.266326	0
49085	0.023027	-0.266307	0
49086	0.023070	-0.266302	0
49087	0.023061	-0.266357	0
49088	0.023030	-0.266338	0
49089	0.023028	-0.266326	0
49090	0.022992	-0.266321	0
49091	0.023009	-0.266291	0
49092	0.023014	-0.266309	0
49093	0.023048	-0.266347	0
49094	0.023039	-0.266333	0
49095	0.023009	-0.266321	0
49096	0.023017	-0.266313	0
49097	0.023039	-0.266326	0
49098	0.023037	-0.266344	0
49099	0.023040	-0.266328	0
49100	0.023026	-0.266328	0
49101	0.022999	-0.266312	0
49102	0.023027	-0.266339	0
49103	0.023026	-0.266352	0
49104	0.023032	-0.266347	0
49105	0.023061	-0.266299	0
49106	0.023064	-0.266283	0
49107	0.023044	-0.266339	0
49108	0.022999	-0.266344	0
49109	0.023042	-0.266310	0
49110	0.023038	-0.266298	0
49111	0.023050	-0.266307	0
49112	0.023073	-0.266331	0
49113	0.023015	-0.266362	0
49114	0.023035	-0.266357	0
49115	0.023044	-0.266333	0
49116	0.023046	-0.266315	0
49117	0.023047	-0.266319	0
49118	0.023042	-0.266350	0
49119	0.023016	-0.266341	0
49120	0.023031	-0.266310	0
49121	0.023050	-0.266302	0
49122	0.023033	-0.266330	0
49123	0.023043	-0.266343	0
49124	0.023056	-0.266334	0
49125	0.023058	-0.266304	0
49126	0.023030	-0.266304	0
49127	0.023029	-0.266334	0
49128	0.023026	-0.266351	0
49129	0.023050	-0.266334	0
49130	0.023085	-0.266303	0
49131	0.023058	-0.266285	0
49132	0.023034	-0.266318	0
49133	0.023006	-0.266356	0
49134	0.023017	-0.266334	0
49135	0.023040	-0.266307	0
49136	0.023060	-0.266310	0
49137	0.023063	-0.266330	0
49138	0.023045	-0.266357	0
49139	0.023041	-0.266333	0
49140	0.023015	-0.266281	0
49141	0.023053	-0.266270	0
49142	0.023059	-0.266314	0
49143	0.023061	-0.266343	0
49144	0.023046	-0.266325	0
49145	0.023034	-0.266283	0
49146	0.023018	-0.266281	0
49147	0.023028	-0.266309	0
49148	0.023041	-0.266342	0
49149	0.023039	-0.266327	0
49150	0.023089	-0.266297	0
49151	0.023050	-0.266273	0
49152	0.023049	-0.266299	0
49153	0.023045	-0.266339	0
49154	0.023049	-0.266321	0
49155	0.023074	-0.266274	0
49156	0.023084	-0.266257	0
49157	0.023056	-0.266292	0
49158	0.023075	-0.266289	0
49159	0.023048	-0.266298	0
49160	0.023017	-0.266293	0
49161	0.023023	-0.266278	0
49162	0.023021	-0.266303	0
49163	0.023026	-0.266322	0
49164	0.023045	-0.266317	0
49165	0.023077	-0.266300	0
49166	0.023078	-0.266292	0
49167	0.023066	-0.266324	0
49168	0.023060	-0.266328	0
49169	0.023021	-0.266310	0
49170	0.023034	-0.266281	0
49171	0.023031	-0.266255	0
49172	0.023016	-0.266299	0
49173	0.023036	-0.266328	0
49174	0.023083	-0.266308	0
49175	0.023080	-0.266297	0
49176	0.023099	-0.266254	0
49177	0.023055	-0.266288	0
49178	0.023014	-0.266324	0
49179	0.023029	-0.266332	0
49180	0.023060	-0.266300	0
49181	0.023080	-0.266272	0
49182	0.023074	-0.266297	0
49183	0.023034	-0.266330	0
49184	0.023023	-0.266302	0
49185	0.023044	-0.266265	0
49186	0.023090	-0.266247	0
49187	0.023095	-0.266284	0
49188	0.023064	-0.266326	0
49189	0.023042	-0.266341	0
49190	0.023063	-0.266304	0
49191	0.023095	-0.266270	0
49192	0.023059	-0.266296	0
49193	0.023076	-0.266324	0
49194	0.023055	-0.266321	0
49195	0.023069	-0.266291	0
49196	0.023102	-0.266285	0
49197	0.023081	-0.266321	0
49198	0.023064	-0.266318	0
49199	0.023044	-0.266311	0
49200	0.023070	-0.266304	0
49201	0.023066	-0.266287	0
49202	0.023049	-0.266325	0
49203	0.023056	-0.266330	0
49204	0.023059	-0.266317	0
49205	0.023092	-0.266291	0
49206	0.023090	-0.266260	0
49207	0.023068	-0.266279	0
49208	0.023068	-0.266321	0
49209	0.023051	-0.266315	0
49210	0.023051	-0.266289	0
49211	0.023072	-0.266255	0
49212	0.023073	-0.266287	0
49213	0.023067	-0.266334	0
49214	0.023080	-0.266309	0
49215	0.023058	-0.266288	0
49216	0.023077	-0.266274	0
49217	0.023056	-0.266300	0
49218	0.023054	-0.266336	0
49219	0.023080	-0.266325	0
49220	0.023106	-0.266278	0
49221	0.023086	-0.266261	0
49222	0.023063	-0.266284	0
49223	0.023052	-0.266316	0
49224	0.023077	-0.266299	0
49225	0.023091	-0.266271	0
49226	0.023058	-0.266266	0
49227	0.023054	-0.266291	0
49228	0.023066	-0.266311	0
49229	0.023080	-0.266300	0
49230	0.023096	-0.266259	0
49231	0.023091	-0.266249	0
49232	0.023073	-0.266280	0
49233	0.023074	-0.266310	0
49234	0.023078	-0.266314	0
49235	0.023080	-0.266281	0
49236	0.023094	-0.266254	0
49237	0.023041	-0.266296	0
49238	0.023030	-0.266334	0
49239	0.023045	-0.266324	0
49240	0.023088	-0.266276	0
49241	0.023114	-0.266245	0
49242	0.023086	-0.266274	0
49243	0.023069	-0.266313	0
49244	0.023069	-0.266304	0
49245	0.023084	-0.266287	0
49246	0.023105	-0.266259	0
49247	0.023108	-0.266271	0
49248	0.023068	-0.266328	0
49249	0.023059	-0.266318	0
49250	0.023076	-0.266270	0
49251	0.023078	-0.266251	0
49252	0.023083	-0.266266	0
49253	0.023091	-0.266297	0
49254	0.023063	-0.266315	0
49255	0.023073	-0.266304	0
49256	0.023061	-0.266286	0
49257	0.023065	-0.266292	0
49258	0.023087	-0.266317	0
49259	0.023087	-0.266311	0
49260	0.023067	-0.266284	0
49261	0.023071	-0.266262	0
49262	0.023066	-0.266285	0
49263	0.023073	-0.266330	0
49264	0.023073	-0.266311	0
49265	0.023085	-0.266289	0
49266	0.023089	-0.266253	0
49267	0.023088	-0.266283	0
49268	0.023068	-0.266343	0
49269	0.023055	-0.266348	0
49270	0.023068	-0.266331	0
49271	0.023070	-0.266334	0
49272	0.023051	-0.266361	0
49273	0.023028	-0.266414	0
49274	0.023016	-0.266419	0
49275	0.023028	-0.266406	0
49276	0.023036	-0.266391	0
49277	0.023034	-0.266390	0
49278	0.023032	-0.266439	0
49279	0.023041	-0.266422	0
49280	0.023016	-0.266401	0
49281	0.023035	-0.266375	0
49282	0.023039	-0.266394	0
49283	0.023037	-0.266415	0
49284	0.023035	-0.266416	0
49285	0.023049	-0.266392	0
49286	0.023024	-0.266378	0
49287	0.023042	-0.266386	0
49288	0.023032	-0.266429	0
49289	0.023015	-0.266431	0
49290	0.023018	-0.266407	0
49291	0.023032	-0.266377	0
49292	0.023031	-0.266380	0
49293	0.023020	-0.266438	0
49294	0.023030	-0.266417	0
49295	0.023045	-0.266391	0
49296	0.023068	-0.266369	0
49297	0.023045	-0.266377	0
49298	0.023020	-0.266414	0
49299	0.023028	-0.266415	0
49300	0.023035	-0.266378	0
49301	0.023059	-0.266356	0
49302	0.023061	-0.266375	0
49303	0.023036	-0.266423	0
49304	0.023044	-0.266403	0
49305	0.023038	-0.266379	0
49306	0.023044	-0.266371	0
49307	0.023043	-0.266382	0
49308	0.023042	-0.266413	0
49309	0.023051	-0.266403	0
49310	0.023058	-0.266373	0
49311	0.023068	-0.266351	0
49312	0.023084	-0.266351	0
49313	0.023062	-0.266404	0
49314	0.023043	-0.266418	0
49315	0.023078	-0.266390	0
49316	0.023099	-0.266344	0
49317	0.023042	-0.266379	0
49318	0.023026	-0.266422	0
49319	0.023055	-0.266400	0
49320	0.023059	-0.266370	0
49321	0.023060	-0.266346	0
49322	0.023058	-0.266358	0
49323	0.023062	-0.266398	0
49324	0.023066	-0.266394	0
49325	0.023058	-0.266373	0
49326	0.023064	-0.266367	0
49327	0.023076	-0.266362	0
49328	0.023093	-0.266390	0
49329	0.023085	-0.266395	0
49330	0.023050	-0.266388	0
49331	0.023053	-0.266357	0
49332	0.023062	-0.266357	0
49333	0.023062	-0.266396	0
49334	0.023081	-0.266384	0
49335	0.023083	-0.266367	0
49336	0.023058	-0.266352	0
49337	0.023057	-0.266342	0
49338	0.023051	-0.266383	0
49339	0.023068	-0.266399	0
49340	0.023062	-0.266362	0
49341	0.023069	-0.266318	0
49342	0.023054	-0.266336	0
49343	0.023048	-0.266395	0
49344	0.023071	-0.266376	0
49345	0.023042	-0.266351	0
49346	0.023050	-0.266322	0
49347	0.023086	-0.266318	0
49348	0.023049	-0.266375	0
49349	0.023048	-0.266373	0
49350	0.023065	-0.266350	0
49351	0.023080	-0.266323	0
49352	0.023078	-0.266311	0
49353	0.023068	-0.266337	0
49354	0.023047	-0.266361	0
49355	0.023042	-0.266348	0
49356	0.023066	-0.266328	0
49357	0.023050	-0.266345	0
49358	0.023055	-0.266371	0
49359	0.023057	-0.266370	0
49360	0.023048	-0.266352	0
49361	0.023057	-0.266332	0
49362	0.023069	-0.266325	0
49363	0.023060	-0.266364	0
49364	0.023065	-0.266362	0
49365	0.023082	-0.266343	0
49366	0.023083	-0.266317	0
49367	0.023082	-0.266322	0
49368	0.023040	-0.266361	0
49369	0.023031	-0.266377	0
49370	0.023049	-0.266354	0
49371	0.023061	-0.266330	0
49372	0.023065	-0.266329	0
49373	0.023055	-0.266377	0
49374	0.023057	-0.266383	0
49375	0.023073	-0.266346	0
49376	0.023060	-0.266317	0
49377	0.023055	-0.266325	0
49378	0.023060	-0.266357	0
49379	0.023067	-0.266350	0
49380	0.023088	-0.266319	0
49381	0.023066	-0.266302	0
49382	0.023065	-0.266312	0
49383	0.023066	-0.266356	0
49384	0.023064	-0.266350	0
49385	0.023067	-0.266325	0
49386	0.023077	-0.266306	0
49387	0.023075	-0.266313	0
49388	0.023067	-0.266342	0
49389	0.023076	-0.266352	0
49390	0.023068	-0.266329	0
49391	0.023077	-0.266294	0
49392	0.023085	-0.266296	0
49393	0.023089	-0.266335	0
49394	0.023068	-0.266346	0
49395	0.023043	-0.266342	0
49396	0.023072	-0.266310	0
49397	0.023061	-0.266306	0
49398	0.023057	-0.266346	0
49399	0.023048	-0.266350	0
49400	0.023057	-0.266327	0
49401	0.023078	-0.266305	0
49402	0.023074	-0.266300	0
49403	0.023075	-0.266333	0
49404	0.023071	-0.266342	0
49405	0.023082	-0.266318	0
49406	0.023095	-0.266304	0
49407	0.023115	-0.266301	0
49408	0.023051	-0.266341	0
49409	0.023032	-0.266354	0
49410	0.023048	-0.266342	0
49411	0.023066	-0.266309	0
49412	0.023081	-0.266293	0
49413	0.023073	-0.266329	0
49414	0.023067	-0.266343	0
49415	0.023078	-0.266326	0
49416	0.023081	-0.266288	0
49417	0.023081	-0.266288	0
49418	0.023088	-0.266328	0
49419	0.023069	-0.266347	0
49420	0.023086	-0.266338	0
49421	0.023097	-0.266294	0
49422	0.023087	-0.266298	0
49423	0.023077	-0.266332	0
49424	0.023075	-0.266337	0
49425	0.023087	-0.266325	0
49426	0.023093	-0.266292	0
49427	0.023102	-0.266282	0
49428	0.023074	-0.266334	0
49429	0.023087	-0.266367	0
49430	0.023089	-0.266339	0
49431	0.023082	-0.266298	0
49432	0.023097	-0.266289	0
49433	0.023084	-0.266317	0
49434	0.023070	-0.266304	0
49435	0.023090	-0.266292	0
49436	0.023098	-0.266285	0
49437	0.023106	-0.266289	0
49438	0.023132	-0.266320	0
49439	0.023099	-0.266338	0
49440	0.023076	-0.266300	0
49441	0.023102	-0.266288	0
49442	0.023088	-0.266274	0
49443	0.023092	-0.266300	0
49444	0.023096	-0.266325	0
49445	0.023097	-0.266308	0
49446	0.023116	-0.266263	0
49447	0.023129	-0.266247	0
49448	0.023112	-0.266302	0
49449	0.023086	-0.266325	0
49450	0.023089	-0.266293	0
49451	0.023113	-0.266269	0
49452	0.023113	-0.266281	0
49453	0.023105	-0.266311	0
49454	0.023098	-0.266330	0
49455	0.023102	-0.266335	0
49456	0.023126	-0.266312	0
49457	0.023118	-0.266282	0
49458	0.023113	-0.266300	0
49459	0.023105	-0.266311	0
49460	0.023115	-0.266289	0
49461	0.023119	-0.266276	0
49462	0.023120	-0.266274	0
49463	0.023117	-0.266305	0
49464	0.023117	-0.266325	0
49465	0.023099	-0.266304	0
49466	0.023099	-0.266291	0
49467	0.023109	-0.266288	0
