34590	-0.068668	-0.036646	0
34591	-0.068670	-0.039940	0
34592	-0.068688	-0.038609	0
34593	-0.068696	-0.034581	0
34594	-0.068685	-0.033547	0
34595	-0.068674	-0.036642	0
34596	-0.068678	-0.039936	0
34597	-0.068695	-0.038621	0
34598	-0.068701	-0.034583	0
34599	-0.068690	-0.033544	0
34600	-0.068675	-0.036636	0
34601	-0.068676	-0.039935	0
34602	-0.068693	-0.038627	0
34603	-0.068697	-0.034592	0
34604	-0.068682	-0.033538	0
34605	-0.068671	-0.036633	0
34606	-0.068674	-0.039940	0
34607	-0.068689	-0.038628	0
34608	-0.068702	-0.034592	0
34609	-0.068689	-0.033540	0
34610	-0.068677	-0.036631	0
34611	-0.068672	-0.039934	0
34612	-0.068681	-0.038639	0
34613	-0.068693	-0.034603	0
34614	-0.068682	-0.033540	0
34615	-0.068671	-0.036620	0
34616	-0.068672	-0.039925	0
34617	-0.068690	-0.038629	0
34618	-0.068699	-0.034604	0
34619	-0.068686	-0.033527	0
34620	-0.068668	-0.036602	0
34621	-0.068671	-0.039920	0
34622	-0.068684	-0.038646	0
34623	-0.068692	-0.034592	0
34624	-0.068679	-0.033510	0
34625	-0.068667	-0.036599	0
34626	-0.068667	-0.039915	0
34627	-0.068680	-0.038643	0
34628	-0.068689	-0.034596	0
34629	-0.068679	-0.033518	0
34630	-0.068671	-0.036596	0
34631	-0.068666	-0.039907	0
34632	-0.068680	-0.038650	0
34633	-0.068690	-0.034615	0
34634	-0.068677	-0.033525	0
34635	-0.068663	-0.036586	0
34636	-0.068668	-0.039918	0
34637	-0.068682	-0.038655	0
34638	-0.068687	-0.034616	0
34639	-0.068676	-0.033510	0
34640	-0.068663	-0.036578	0
34641	-0.068663	-0.039908	0
34642	-0.068676	-0.038650	0
34643	-0.068680	-0.034609	0
34644	-0.068679	-0.033503	0
34645	-0.068664	-0.036559	0
34646	-0.068654	-0.039885	0
34647	-0.068654	-0.038633	0
34648	-0.068653	-0.034583	0
34649	-0.068637	-0.033454	0
34650	-0.068615	-0.036495	0
34651	-0.068600	-0.039837	0
34652	-0.068595	-0.038582	0
34653	-0.068583	-0.034523	0
34654	-0.068551	-0.033372	0
34655	-0.068505	-0.036386	0
34656	-0.068473	-0.039697	0
34657	-0.068458	-0.038446	0
34658	-0.068432	-0.034382	0
34659	-0.068380	-0.033210	0
34660	-0.068334	-0.036215	0
34661	-0.068301	-0.039528	0
34662	-0.068276	-0.038274	0
34663	-0.068245	-0.034199	0
34664	-0.068197	-0.033035	0
34665	-0.068160	-0.036054	0
34666	-0.068153	-0.039378	0
34667	-0.068161	-0.038166	0
34668	-0.068166	-0.034134	0
34669	-0.068164	-0.032998	0
34670	-0.068164	-0.036034	0
34671	-0.068179	-0.039402	0
34672	-0.068210	-0.038216	0
34673	-0.068235	-0.034185	0
34674	-0.068243	-0.033064	0
34675	-0.068250	-0.036106	0
34676	-0.068266	-0.039484	0
34677	-0.068303	-0.038314	0
34678	-0.068329	-0.034289	0
34679	-0.068334	-0.033168	0
34680	-0.068333	-0.036199	0
34681	-0.068345	-0.039558	0
34682	-0.068370	-0.038385	0
34683	-0.068387	-0.034352	0
34684	-0.068390	-0.033203	0
34685	-0.068389	-0.036236	0
34686	-0.068399	-0.039613	0
34687	-0.068424	-0.038448	0
34688	-0.068436	-0.034412	0
34689	-0.068435	-0.033259	0
34690	-0.068429	-0.036279	0
34691	-0.068439	-0.039659	0
34692	-0.068458	-0.038494	0
34693	-0.068477	-0.034457	0
34694	-0.068472	-0.033296	0
34695	-0.068463	-0.036312	0
34696	-0.068470	-0.039689	0
34697	-0.068496	-0.038538	0
34698	-0.068508	-0.034492	0
34699	-0.068499	-0.033312	0
34700	-0.068487	-0.036325	0
34701	-0.068493	-0.039708	0
34702	-0.068514	-0.038560	0
34703	-0.068525	-0.034526	0
34704	-0.068521	-0.033343	0
34705	-0.068512	-0.036357	0
34706	-0.068516	-0.039751	0
34707	-0.068537	-0.038608	0
34708	-0.068552	-0.034556	0
34709	-0.068542	-0.033358	0
34710	-0.068536	-0.036363	0
34711	-0.068538	-0.039757	0
34712	-0.068552	-0.038626	0
34713	-0.068563	-0.034577	0
34714	-0.068553	-0.033372	0
34715	-0.068543	-0.036367	0
34716	-0.068542	-0.039757	0
34717	-0.068563	-0.038625	0
34718	-0.068579	-0.034583	0
34719	-0.068570	-0.033383	0
34720	-0.068557	-0.036368	0
34721	-0.068560	-0.039774	0
34722	-0.068572	-0.038658	0
34723	-0.068581	-0.034604	0
34724	-0.068581	-0.033393	0
34725	-0.068564	-0.036372	0
34726	-0.068561	-0.039775	0
34727	-0.068580	-0.038669	0
34728	-0.068585	-0.034614	0
34729	-0.068574	-0.033395	0
34730	-0.068559	-0.036370	0
34731	-0.068558	-0.039774	0
34732	-0.068575	-0.038671	0
34733	-0.068584	-0.034627	0
34734	-0.068580	-0.033396	0
34735	-0.068567	-0.036374	0
34736	-0.068564	-0.039778	0
34737	-0.068574	-0.038683	0
34738	-0.068580	-0.034643	0
34739	-0.068569	-0.033404	0
34740	-0.068551	-0.036360	0
34741	-0.068545	-0.039763	0
34742	-0.068562	-0.038676	0
34743	-0.068571	-0.034625	0
34744	-0.068556	-0.033381	0
34745	-0.068538	-0.036329	0
34746	-0.068549	-0.039752	0
34747	-0.068566	-0.038681	0
34748	-0.068579	-0.034633	0
34749	-0.068575	-0.033383	0
34750	-0.068573	-0.036335	0
34751	-0.068582	-0.039745	0
34752	-0.068598	-0.038677	0
34753	-0.068614	-0.034630	0
34754	-0.068616	-0.033370	0
34755	-0.068604	-0.036321	0
34756	-0.068605	-0.039744	0
34757	-0.068622	-0.038684	0
34758	-0.068629	-0.034635	0
34759	-0.068614	-0.033372	0
34760	-0.068596	-0.036324	0
34761	-0.068597	-0.039744	0
34762	-0.068615	-0.038690	0
34763	-0.068623	-0.034650	0
34764	-0.068613	-0.033371	0
34765	-0.068597	-0.036303	0
34766	-0.068597	-0.039735	0
34767	-0.068608	-0.038692	0
34768	-0.068614	-0.034645	0
34769	-0.068605	-0.033363	0
34770	-0.068594	-0.036306	0
34771	-0.068594	-0.039747	0
34772	-0.068613	-0.038720	0
34773	-0.068621	-0.034671	0
34774	-0.068610	-0.033378	0
34775	-0.068597	-0.036306	0
34776	-0.068596	-0.039749	0
34777	-0.068613	-0.038724	0
34778	-0.068626	-0.034675	0
34779	-0.068613	-0.033373	0
34780	-0.068596	-0.036296	0
34781	-0.068597	-0.039735	0
34782	-0.068613	-0.038726	0
34783	-0.068627	-0.034677	0
34784	-0.068616	-0.033373	0
34785	-0.068600	-0.036292	0
34786	-0.068602	-0.039742	0
34787	-0.068619	-0.038739	0
34788	-0.068628	-0.034693	0
34789	-0.068618	-0.033380	0
34790	-0.068603	-0.036290	0
34791	-0.068606	-0.039743	0
34792	-0.068621	-0.038748	0
34793	-0.068626	-0.034692	0
34794	-0.068616	-0.033372	0
34795	-0.068601	-0.036284	0
34796	-0.068602	-0.039748	0
34797	-0.068619	-0.038754	0
34798	-0.068626	-0.034708	0
34799	-0.068618	-0.033381	0
34800	-0.068609	-0.036284	0
34801	-0.068610	-0.039740	0
34802	-0.068619	-0.038758	0
34803	-0.068626	-0.034720	0
34804	-0.068615	-0.033384	0
34805	-0.068599	-0.036278	0
34806	-0.068602	-0.039734	0
34807	-0.068614	-0.038750	0
34808	-0.068623	-0.034703	0
34809	-0.068618	-0.033368	0
34810	-0.068605	-0.036266	0
34811	-0.068605	-0.039734	0
34812	-0.068621	-0.038773	0
34813	-0.068632	-0.034720	0
34814	-0.068622	-0.033374	0
34815	-0.068606	-0.036267	0
34816	-0.068604	-0.039731	0
34817	-0.068621	-0.038771	0
34818	-0.068630	-0.034726	0
34819	-0.068615	-0.033371	0
34820	-0.068603	-0.036250	0
34821	-0.068606	-0.039731	0
34822	-0.068617	-0.038783	0
34823	-0.068623	-0.034735	0
34824	-0.068609	-0.033364	0
34825	-0.068589	-0.036228	0
34826	-0.068577	-0.039705	0
34827	-0.068597	-0.038784	0
34828	-0.068606	-0.034736	0
34829	-0.068588	-0.033355	0
34830	-0.068568	-0.036224	0
34831	-0.068568	-0.039714	0
34832	-0.068583	-0.038786	0
34833	-0.068586	-0.034740	0
34834	-0.068571	-0.033360	0
34835	-0.068559	-0.036227	0
34836	-0.068556	-0.039715	0
34837	-0.068570	-0.038802	0
34838	-0.068577	-0.034757	0
34839	-0.068571	-0.033371	0
34840	-0.068558	-0.036232	0
34841	-0.068553	-0.039717	0
34842	-0.068572	-0.038802	0
34843	-0.068583	-0.034757	0
34844	-0.068569	-0.033365	0
34845	-0.068554	-0.036227	0
34846	-0.068553	-0.039726	0
34847	-0.068570	-0.038821	0
34848	-0.068580	-0.034768	0
34849	-0.068570	-0.033370	0
34850	-0.068555	-0.036221	0
34851	-0.068555	-0.039715	0
34852	-0.068570	-0.038823	0
34853	-0.068577	-0.034773	0
34854	-0.068566	-0.033366	0
34855	-0.068553	-0.036209	0
34856	-0.068553	-0.039708	0
34857	-0.068565	-0.038814	0
34858	-0.068571	-0.034760	0
34859	-0.068555	-0.033332	0
34860	-0.068536	-0.036175	0
34861	-0.068532	-0.039680	0
34862	-0.068546	-0.038798	0
34863	-0.068560	-0.034755	0
34864	-0.068547	-0.033339	0
34865	-0.068529	-0.036169	0
34866	-0.068517	-0.039663	0
34867	-0.068524	-0.038779	0
34868	-0.068515	-0.034719	0
34869	-0.068482	-0.033275	0
34870	-0.068450	-0.036065	0
34871	-0.068421	-0.039546	0
34872	-0.068405	-0.038651	0
34873	-0.068384	-0.034561	0
34874	-0.068338	-0.033080	0
34875	-0.068288	-0.035856	0
34876	-0.068250	-0.039331	0
34877	-0.068227	-0.038439	0
34878	-0.068206	-0.034357	0
34879	-0.068172	-0.032885	0
34880	-0.068145	-0.035681	0
34881	-0.068142	-0.039193	0
34882	-0.068151	-0.038352	0
34883	-0.068168	-0.034320	0
34884	-0.068171	-0.032870	0
34885	-0.068168	-0.035688	0
34886	-0.068183	-0.039234	0
34887	-0.068219	-0.038424	0
34888	-0.068240	-0.034394	0
34889	-0.068245	-0.032957	0
34890	-0.068248	-0.035780	0
34891	-0.068263	-0.039323	0
34892	-0.068290	-0.038515	0
34893	-0.068311	-0.034481	0
34894	-0.068315	-0.033026	0
34895	-0.068320	-0.035844	0
34896	-0.068325	-0.039382	0
34897	-0.068354	-0.038580	0
34898	-0.068381	-0.034553	0
34899	-0.068380	-0.033091	0
34900	-0.068372	-0.035895	0
34901	-0.068375	-0.039439	0
34902	-0.068397	-0.038644	0
34903	-0.068417	-0.034606	0
34904	-0.068415	-0.033132	0
34905	-0.068407	-0.035924	0
34906	-0.068414	-0.039470	0
34907	-0.068433	-0.038681	0
34908	-0.068450	-0.034646	0
34909	-0.068444	-0.033157	0
34910	-0.068436	-0.035947	0
34911	-0.068440	-0.039504	0
34912	-0.068456	-0.038720	0
34913	-0.068475	-0.034682	0
34914	-0.068469	-0.033185	0
34915	-0.068458	-0.035962	0
34916	-0.068457	-0.039510	0
34917	-0.068473	-0.038741	0
34918	-0.068490	-0.034699	0
34919	-0.068483	-0.033198	0
34920	-0.068471	-0.035980	0
34921	-0.068473	-0.039533	0
34922	-0.068490	-0.038767	0
34923	-0.068505	-0.034726	0
34924	-0.068497	-0.033213	0
34925	-0.068483	-0.035981	0
34926	-0.068482	-0.039543	0
34927	-0.068505	-0.038782	0
34928	-0.068516	-0.034741	0
34929	-0.068504	-0.033222	0
34930	-0.068493	-0.035991	0
34931	-0.068496	-0.039556	0
34932	-0.068516	-0.038808	0
34933	-0.068529	-0.034766	0
34934	-0.068521	-0.033243	0
34935	-0.068510	-0.036007	0
34936	-0.068513	-0.039567	0
34937	-0.068530	-0.038822	0
34938	-0.068542	-0.034784	0
34939	-0.068530	-0.033249	0
34940	-0.068519	-0.036001	0
34941	-0.068516	-0.039565	0
34942	-0.068528	-0.038836	0
34943	-0.068542	-0.034810	0
34944	-0.068538	-0.033271	0
34945	-0.068530	-0.036012	0
34946	-0.068528	-0.039578	0
34947	-0.068543	-0.038856	0
34948	-0.068552	-0.034813	0
34949	-0.068543	-0.033267	0
34950	-0.068531	-0.036006	0
34951	-0.068529	-0.039579	0
34952	-0.068536	-0.038861	0
34953	-0.068548	-0.034826	0
34954	-0.068540	-0.033269	0
34955	-0.068527	-0.036008	0
34956	-0.068520	-0.039583	0
34957	-0.068534	-0.038880	0
34958	-0.068552	-0.034841	0
34959	-0.068540	-0.033273	0
34960	-0.068524	-0.036005	0
34961	-0.068523	-0.039581	0
34962	-0.068535	-0.038873	0
34963	-0.068545	-0.034835	0
34964	-0.068534	-0.033264	0
34965	-0.068519	-0.035988	0
34966	-0.068515	-0.039568	0
34967	-0.068529	-0.038878	0
34968	-0.068543	-0.034834	0
34969	-0.068531	-0.033259	0
34970	-0.068518	-0.035980	0
34971	-0.068517	-0.039568	0
34972	-0.068529	-0.038887	0
34973	-0.068540	-0.034844	0
34974	-0.068527	-0.033251	0
34975	-0.068513	-0.035963	0
34976	-0.068517	-0.039552	0
34977	-0.068529	-0.038876	0
34978	-0.068540	-0.034849	0
34979	-0.068529	-0.033262	0
34980	-0.068515	-0.035966	0
34981	-0.068511	-0.039557	0
34982	-0.068525	-0.038890	0
34983	-0.068541	-0.034851	0
34984	-0.068533	-0.033253	0
34985	-0.068517	-0.035957	0
34986	-0.068508	-0.039545	0
34987	-0.068525	-0.038883	0
34988	-0.068532	-0.034845	0
34989	-0.068514	-0.033243	0
34990	-0.068504	-0.035951	0
34991	-0.068507	-0.039560	0
34992	-0.068522	-0.038923	0
34993	-0.068536	-0.034887	0
34994	-0.068518	-0.033277	0
34995	-0.068501	-0.035981	0
34996	-0.068498	-0.039589	0
34997	-0.068506	-0.038949	0
34998	-0.068507	-0.034916	0
34999	-0.068492	-0.033295	0
35000	-0.068480	-0.035972	0
35001	-0.068477	-0.039582	0
35002	-0.068493	-0.038957	0
35003	-0.068511	-0.034930	0
35004	-0.068499	-0.033301	0
35005	-0.068484	-0.035981	0
35006	-0.068481	-0.039601	0
35007	-0.068497	-0.038982	0
35008	-0.068511	-0.034945	0
35009	-0.068501	-0.033302	0
35010	-0.068488	-0.035968	0
35011	-0.068485	-0.039587	0
35012	-0.068498	-0.038989	0
35013	-0.068515	-0.034960	0
35014	-0.068504	-0.033309	0
35015	-0.068486	-0.035971	0
35016	-0.068482	-0.039585	0
35017	-0.068497	-0.038986	0
35018	-0.068515	-0.034953	0
35019	-0.068503	-0.033303	0
35020	-0.068490	-0.035960	0
35021	-0.068488	-0.039584	0
35022	-0.068501	-0.038993	0
35023	-0.068516	-0.034965	0
35024	-0.068505	-0.033313	0
35025	-0.068490	-0.035955	0
35026	-0.068489	-0.039586	0
35027	-0.068499	-0.038996	0
35028	-0.068511	-0.034966	0
35029	-0.068506	-0.033312	0
35030	-0.068493	-0.035956	0
35031	-0.068490	-0.039587	0
35032	-0.068501	-0.039008	0
35033	-0.068514	-0.034981	0
35034	-0.068504	-0.033315	0
35035	-0.068493	-0.035954	0
35036	-0.068486	-0.039585	0
35037	-0.068496	-0.039010	0
35038	-0.068507	-0.034986	0
35039	-0.068497	-0.033301	0
35040	-0.068481	-0.035935	0
35041	-0.068478	-0.039575	0
35042	-0.068493	-0.039026	0
35043	-0.068505	-0.035000	0
35044	-0.068500	-0.033314	0
35045	-0.068490	-0.035939	0
35046	-0.068482	-0.039585	0
35047	-0.068500	-0.039036	0
35048	-0.068508	-0.035006	0
35049	-0.068500	-0.033314	0
35050	-0.068485	-0.035921	0
35051	-0.068481	-0.039565	0
35052	-0.068491	-0.039033	0
35053	-0.068505	-0.035009	0
35054	-0.068497	-0.033302	0
35055	-0.068482	-0.035917	0
35056	-0.068478	-0.039562	0
35057	-0.068493	-0.039043	0
35058	-0.068507	-0.035017	0
35059	-0.068497	-0.033309	0
35060	-0.068482	-0.035917	0
35061	-0.068482	-0.039569	0
35062	-0.068501	-0.039060	0
35063	-0.068508	-0.035023	0
35064	-0.068498	-0.033291	0
35065	-0.068485	-0.035883	0
35066	-0.068481	-0.039545	0
35067	-0.068491	-0.039040	0
35068	-0.068513	-0.035013	0
35069	-0.068510	-0.033276	0
35070	-0.068490	-0.035876	0
35071	-0.068485	-0.039531	0
35072	-0.068500	-0.039033	0
35073	-0.068512	-0.035017	0
35074	-0.068499	-0.033276	0
35075	-0.068485	-0.035859	0
35076	-0.068483	-0.039528	0
35077	-0.068505	-0.039033	0
35078	-0.068520	-0.035008	0
35079	-0.068506	-0.033266	0
35080	-0.068490	-0.035851	0
35081	-0.068487	-0.039524	0
35082	-0.068496	-0.039049	0
35083	-0.068508	-0.035021	0
35084	-0.068505	-0.033266	0
35085	-0.068492	-0.035843	0
35086	-0.068478	-0.039521	0
35087	-0.068490	-0.039027	0
35088	-0.068503	-0.035003	0
35089	-0.068497	-0.033254	0
35090	-0.068481	-0.035836	0
35091	-0.068477	-0.039506	0
35092	-0.068491	-0.039041	0
35093	-0.068501	-0.035023	0
35094	-0.068490	-0.033246	0
35095	-0.068474	-0.035821	0
35096	-0.068475	-0.039498	0
35097	-0.068490	-0.039047	0
35098	-0.068493	-0.035022	0
35099	-0.068479	-0.033246	0
35100	-0.068465	-0.035812	0
35101	-0.068466	-0.039473	0
35102	-0.068479	-0.039045	0
35103	-0.068491	-0.035044	0
35104	-0.068483	-0.033263	0
35105	-0.068472	-0.035809	0
35106	-0.068466	-0.039481	0
35107	-0.068477	-0.039045	0
35108	-0.068490	-0.035035	0
35109	-0.068482	-0.033259	0
35110	-0.068471	-0.035803	0
35111	-0.068469	-0.039471	0
35112	-0.068477	-0.039052	0
35113	-0.068487	-0.035054	0
35114	-0.068482	-0.033256	0
35115	-0.068473	-0.035790	0
35116	-0.068469	-0.039457	0
35117	-0.068480	-0.039060	0
35118	-0.068487	-0.035059	0
35119	-0.068477	-0.033253	0
35120	-0.068461	-0.035766	0
35121	-0.068456	-0.039453	0
35122	-0.068470	-0.039066	0
35123	-0.068489	-0.035057	0
35124	-0.068477	-0.033236	0
35125	-0.068455	-0.035756	0
35126	-0.068453	-0.039446	0
35127	-0.068471	-0.039059	0
35128	-0.068484	-0.035047	0
35129	-0.068467	-0.033229	0
35130	-0.068452	-0.035733	0
35131	-0.068454	-0.039440	0
35132	-0.068474	-0.039072	0
35133	-0.068481	-0.035055	0
35134	-0.068464	-0.033226	0
35135	-0.068456	-0.035739	0
35136	-0.068449	-0.039442	0
35137	-0.068460	-0.039083	0
35138	-0.068475	-0.035060	0
35139	-0.068464	-0.033225	0
35140	-0.068448	-0.035734	0
35141	-0.068444	-0.039440	0
35142	-0.068453	-0.039073	0
35143	-0.068466	-0.035058	0
35144	-0.068454	-0.033226	0
35145	-0.068443	-0.035713	0
35146	-0.068438	-0.039408	0
35147	-0.068442	-0.039054	0
35148	-0.068452	-0.035053	0
35149	-0.068434	-0.033202	0
35150	-0.068419	-0.035690	0
35151	-0.068423	-0.039384	0
35152	-0.068437	-0.039053	0
35153	-0.068441	-0.035050	0
35154	-0.068433	-0.033179	0
35155	-0.068419	-0.035668	0
35156	-0.068418	-0.039387	0
35157	-0.068426	-0.039056	0
35158	-0.068443	-0.035038	0
35159	-0.068435	-0.033172	0
35160	-0.068417	-0.035673	0
35161	-0.068415	-0.039385	0
35162	-0.068431	-0.039065	0
35163	-0.068445	-0.035053	0
35164	-0.068435	-0.033175	0
35165	-0.068421	-0.035644	0
35166	-0.068420	-0.039369	0
35167	-0.068433	-0.039075	0
35168	-0.068438	-0.035072	0
35169	-0.068431	-0.033181	0
35170	-0.068415	-0.035637	0
35171	-0.068421	-0.039350	0
35172	-0.068420	-0.039057	0
35173	-0.068433	-0.035064	0
35174	-0.068422	-0.033172	0
35175	-0.068409	-0.035638	0
35176	-0.068408	-0.039363	0
35177	-0.068416	-0.039057	0
35178	-0.068430	-0.035068	0
35179	-0.068427	-0.033162	0
35180	-0.068411	-0.035616	0
35181	-0.068409	-0.039351	0
35182	-0.068419	-0.039070	0
35183	-0.068429	-0.035083	0
35184	-0.068426	-0.033172	0
35185	-0.068412	-0.035620	0
35186	-0.068405	-0.039367	0
35187	-0.068427	-0.039081	0
35188	-0.068438	-0.035076	0
35189	-0.068429	-0.033176	0
35190	-0.068413	-0.035632	0
35191	-0.068408	-0.039353	0
35192	-0.068420	-0.039078	0
35193	-0.068429	-0.035096	0
35194	-0.068425	-0.033169	0
35195	-0.068412	-0.035601	0
35196	-0.068406	-0.039331	0
35197	-0.068417	-0.039078	0
35198	-0.068426	-0.035092	0
35199	-0.068421	-0.033157	0
35200	-0.068408	-0.035591	0
35201	-0.068403	-0.039337	0
35202	-0.068413	-0.039086	0
35203	-0.068427	-0.035098	0
35204	-0.068420	-0.033154	0
35205	-0.068401	-0.035579	0
35206	-0.068399	-0.039317	0
35207	-0.068411	-0.039083	0
35208	-0.068428	-0.035100	0
35209	-0.068421	-0.033153	0
35210	-0.068410	-0.035581	0
35211	-0.068405	-0.039342	0
35212	-0.068418	-0.039095	0
35213	-0.068427	-0.035103	0
35214	-0.068420	-0.033158	0
35215	-0.068398	-0.035566	0
35216	-0.068390	-0.039295	0
35217	-0.068407	-0.039080	0
35218	-0.068415	-0.035101	0
35219	-0.068403	-0.033136	0
35220	-0.068385	-0.035525	0
35221	-0.068368	-0.039255	0
35222	-0.068362	-0.039046	0
35223	-0.068362	-0.035042	0
35224	-0.068347	-0.033066	0
35225	-0.068310	-0.035450	0
35226	-0.068278	-0.039168	0
35227	-0.068262	-0.038940	0
35228	-0.068243	-0.034931	0
35229	-0.068207	-0.032921	0
35230	-0.068154	-0.035275	0
35231	-0.068113	-0.038981	0
35232	-0.068090	-0.038756	0
35233	-0.068067	-0.034752	0
35234	-0.068028	-0.032742	0
35235	-0.067977	-0.035097	0
35236	-0.067955	-0.038839	0
35237	-0.067953	-0.038620	0
35238	-0.067957	-0.034638	0
35239	-0.067943	-0.032652	0
35240	-0.067925	-0.035038	0
35241	-0.067933	-0.038808	0
35242	-0.067961	-0.038648	0
35243	-0.067995	-0.034706	0
35244	-0.068010	-0.032742	0
35245	-0.068030	-0.035126	0
35246	-0.068059	-0.038925	0
35247	-0.068098	-0.038803	0
35248	-0.068149	-0.034848	0
35249	-0.068178	-0.032880	0
35250	-0.068196	-0.035287	0
35251	-0.068228	-0.039098	0
35252	-0.068270	-0.038982	0
35253	-0.068319	-0.035031	0
35254	-0.068335	-0.033055	0
35255	-0.068349	-0.035448	0
35256	-0.068373	-0.039242	0
35257	-0.068403	-0.039120	0
35258	-0.068430	-0.035163	0
35259	-0.068427	-0.033145	0
35260	-0.068421	-0.035506	0
35261	-0.068431	-0.039289	0
35262	-0.068449	-0.039162	0
35263	-0.068462	-0.035204	0
35264	-0.068453	-0.033182	0
35265	-0.068442	-0.035523	0
35266	-0.068442	-0.039310	0
35267	-0.068465	-0.039194	0
35268	-0.068482	-0.035232	0
35269	-0.068476	-0.033193	0
35270	-0.068464	-0.035539	0
35271	-0.068460	-0.039328	0
35272	-0.068481	-0.039208	0
35273	-0.068501	-0.035245	0
35274	-0.068489	-0.033212	0
35275	-0.068478	-0.035534	0
35276	-0.068482	-0.039326	0
35277	-0.068493	-0.039255	0
35278	-0.068514	-0.035288	0
35279	-0.068505	-0.033224	0
35280	-0.068492	-0.035544	0
35281	-0.068490	-0.039331	0
35282	-0.068510	-0.039257	0
35283	-0.068525	-0.035302	0
35284	-0.068517	-0.033237	0
35285	-0.068505	-0.035552	0
35286	-0.068505	-0.039347	0
35287	-0.068522	-0.039277	0
35288	-0.068532	-0.035323	0
35289	-0.068527	-0.033250	0
35290	-0.068514	-0.035568	0
35291	-0.068511	-0.039357	0
35292	-0.068522	-0.039291	0
35293	-0.068533	-0.035326	0
35294	-0.068529	-0.033251	0
35295	-0.068517	-0.035563	0
35296	-0.068508	-0.039360	0
35297	-0.068523	-0.039294	0
35298	-0.068534	-0.035334	0
35299	-0.068532	-0.033250	0
35300	-0.068521	-0.035550	0
35301	-0.068519	-0.039349	0
35302	-0.068531	-0.039306	0
35303	-0.068542	-0.035359	0
35304	-0.068533	-0.033263	0
35305	-0.068521	-0.035548	0
35306	-0.068519	-0.039350	0
35307	-0.068529	-0.039308	0
35308	-0.068547	-0.035370	0
35309	-0.068543	-0.033282	0
35310	-0.068526	-0.035552	0
35311	-0.068522	-0.039361	0
35312	-0.068536	-0.039318	0
35313	-0.068550	-0.035378	0
35314	-0.068541	-0.033280	0
35315	-0.068526	-0.035551	0
35316	-0.068524	-0.039341	0
35317	-0.068537	-0.039323	0
35318	-0.068544	-0.035385	0
35319	-0.068543	-0.033278	0
35320	-0.068533	-0.035538	0
35321	-0.068523	-0.039328	0
35322	-0.068538	-0.039315	0
35323	-0.068557	-0.035371	0
35324	-0.068543	-0.033251	0
35325	-0.068527	-0.035507	0
35326	-0.068533	-0.039324	0
35327	-0.068543	-0.039319	0
35328	-0.068550	-0.035374	0
35329	-0.068547	-0.033250	0
35330	-0.068535	-0.035495	0
35331	-0.068524	-0.039309	0
35332	-0.068540	-0.039324	0
35333	-0.068560	-0.035390	0
35334	-0.068556	-0.033244	0
35335	-0.068542	-0.035484	0
35336	-0.068539	-0.039299	0
35337	-0.068553	-0.039326	0
35338	-0.068564	-0.035398	0
35339	-0.068547	-0.033249	0
35340	-0.068528	-0.035488	0
35341	-0.068527	-0.039307	0
35342	-0.068544	-0.039347	0
35343	-0.068557	-0.035403	0
35344	-0.068547	-0.033240	0
35345	-0.068536	-0.035464	0
35346	-0.068534	-0.039283	0
35347	-0.068541	-0.039324	0
35348	-0.068556	-0.035400	0
35349	-0.068548	-0.033240	0
35350	-0.068531	-0.035455	0
35351	-0.068523	-0.039272	0
35352	-0.068535	-0.039324	0
35353	-0.068553	-0.035400	0
35354	-0.068540	-0.033230	0
35355	-0.068521	-0.035437	0
35356	-0.068508	-0.039248	0
35357	-0.068515	-0.039321	0
35358	-0.068540	-0.035407	0
35359	-0.068532	-0.033238	0
35360	-0.068514	-0.035455	0
35361	-0.068504	-0.039284	0
35362	-0.068519	-0.039384	0
35363	-0.068534	-0.035468	0
35364	-0.068522	-0.033296	0
35365	-0.068505	-0.035501	0
35366	-0.068498	-0.039341	0
35367	-0.068503	-0.039429	0
35368	-0.068517	-0.035507	0
35369	-0.068510	-0.033314	0
35370	-0.068499	-0.035507	0
35371	-0.068499	-0.039322	0
35372	-0.068512	-0.039429	0
35373	-0.068520	-0.035514	0
35374	-0.068512	-0.033320	0
