42300	0.023964	0.030296	0
42301	0.023957	0.030196	0
42302	0.023946	0.029977	0
42303	0.023961	0.029983	0
42304	0.023975	0.030145	0
42305	0.023969	0.030292	0
42306	0.023962	0.030200	0
42307	0.023953	0.029984	0
42308	0.023941	0.029982	0
42309	0.023954	0.030143	0
42310	0.023986	0.030306	0
42311	0.023981	0.030211	0
42312	0.023955	0.029992	0
42313	0.023956	0.029979	0
42314	0.023968	0.030143	0
42315	0.023974	0.030298	0
42316	0.023971	0.030209	0
42317	0.023958	0.029985	0
42318	0.023952	0.029976	0
42319	0.023963	0.030144	0
42320	0.023967	0.030297	0
42321	0.023962	0.030200	0
42322	0.023947	0.029980	0
42323	0.023933	0.029970	0
42324	0.023939	0.030133	0
42325	0.023968	0.030298	0
42326	0.023982	0.030208	0
42327	0.023967	0.029988	0
42328	0.023952	0.029986	0
42329	0.023968	0.030143	0
42330	0.023967	0.030292	0
42331	0.023955	0.030196	0
42332	0.023946	0.029980	0
42333	0.023934	0.029966	0
42334	0.023944	0.030126	0
42335	0.023960	0.030282	0
42336	0.023968	0.030210	0
42337	0.023967	0.030009	0
42338	0.023964	0.029998	0
42339	0.023964	0.030144	0
42340	0.023960	0.030289	0
42341	0.023961	0.030197	0
42342	0.023952	0.029984	0
42343	0.023947	0.029973	0
42344	0.023956	0.030141	0
42345	0.023971	0.030306	0
42346	0.023968	0.030222	0
42347	0.023953	0.029990	0
42348	0.023947	0.029977	0
42349	0.023951	0.030143	0
42350	0.023954	0.030290	0
42351	0.023964	0.030214	0
42352	0.023962	0.029994	0
42353	0.023965	0.029990	0
42354	0.023963	0.030150	0
42355	0.023962	0.030293	0
42356	0.023964	0.030207	0
42357	0.023954	0.029994	0
42358	0.023958	0.029988	0
42359	0.023966	0.030152	0
42360	0.023971	0.030298	0
42361	0.023959	0.030209	0
42362	0.023962	0.029995	0
42363	0.023975	0.030006	0
42364	0.023972	0.030164	0
42365	0.023982	0.030321	0
42366	0.023984	0.030226	0
42367	0.023966	0.029998	0
42368	0.023962	0.029994	0
42369	0.023966	0.030153	0
42370	0.023977	0.030305	0
42371	0.023977	0.030214	0
42372	0.023963	0.030000	0
42373	0.023958	0.029997	0
42374	0.023960	0.030151	0
42375	0.023976	0.030311	0
42376	0.023971	0.030226	0
42377	0.023969	0.030017	0
42378	0.023973	0.030005	0
42379	0.023971	0.030150	0
42380	0.023976	0.030303	0
42381	0.023984	0.030230	0
42382	0.023982	0.030021	0
42383	0.023967	0.030004	0
42384	0.023967	0.030151	0
42385	0.023970	0.030304	0
42386	0.023963	0.030223	0
42387	0.023959	0.030011	0
42388	0.023957	0.030006	0
42389	0.023973	0.030161	0
42390	0.023982	0.030315	0
42391	0.023966	0.030225	0
42392	0.023956	0.029999	0
42393	0.023970	0.029988	0
42394	0.023965	0.030138	0
42395	0.023958	0.030292	0
42396	0.023970	0.030209	0
42397	0.023962	0.029997	0
42398	0.023966	0.030005	0
42399	0.023978	0.030173	0
42400	0.023973	0.030323	0
42401	0.023969	0.030230	0
42402	0.023970	0.030005	0
42403	0.023954	0.029992	0
42404	0.023960	0.030139	0
42405	0.023978	0.030308	0
42406	0.023980	0.030222	0
42407	0.023970	0.030002	0
42408	0.023958	0.029986	0
42409	0.023960	0.030142	0
42410	0.023968	0.030302	0
42411	0.023966	0.030240	0
42412	0.023970	0.030025	0
42413	0.023961	0.030007	0
42414	0.023971	0.030158	0
42415	0.023997	0.030316	0
42416	0.023979	0.030233	0
42417	0.023957	0.030010	0
42418	0.023951	0.029992	0
42419	0.023947	0.030134	0
42420	0.023955	0.030291	0
42421	0.023956	0.030218	0
42422	0.023952	0.030001	0
42423	0.023970	0.029990	0
42424	0.023977	0.030143	0
42425	0.023976	0.030293	0
42426	0.023967	0.030223	0
42427	0.023960	0.030003	0
42428	0.023954	0.029978	0
42429	0.023956	0.030141	0
42430	0.023978	0.030301	0
42431	0.023972	0.030225	0
42432	0.023956	0.030006	0
42433	0.023965	0.029984	0
42434	0.023974	0.030150	0
42435	0.023983	0.030315	0
42436	0.023969	0.030235	0
42437	0.023961	0.030014	0
42438	0.023972	0.029997	0
42439	0.023982	0.030159	0
42440	0.023984	0.030303	0
42441	0.023968	0.030222	0
42442	0.023954	0.030007	0
42443	0.023948	0.029986	0
42444	0.023957	0.030136	0
42445	0.023956	0.030288	0
42446	0.023954	0.030222	0
42447	0.023972	0.030014	0
42448	0.023972	0.029997	0
42449	0.023970	0.030149	0
42450	0.023980	0.030314	0
42451	0.023978	0.030239	0
42452	0.023968	0.030008	0
42453	0.023962	0.029990	0
42454	0.023962	0.030147	0
42455	0.023981	0.030312	0
42456	0.023977	0.030239	0
42457	0.023975	0.030016	0
42458	0.023978	0.030000	0
42459	0.023975	0.030162	0
42460	0.023984	0.030330	0
42461	0.023978	0.030250	0
42462	0.023980	0.030025	0
42463	0.023983	0.030003	0
42464	0.023977	0.030148	0
42465	0.023979	0.030318	0
42466	0.023970	0.030246	0
42467	0.023962	0.030025	0
42468	0.023968	0.030002	0
42469	0.023992	0.030152	0
42470	0.023998	0.030315	0
42471	0.023982	0.030245	0
42472	0.023970	0.030020	0
42473	0.023965	0.029990	0
42474	0.023983	0.030140	0
42475	0.023991	0.030318	0
42476	0.023984	0.030254	0
42477	0.023969	0.030026	0
42478	0.023962	0.030005	0
42479	0.023970	0.030151	0
42480	0.023979	0.030312	0
42481	0.023980	0.030237	0
42482	0.023986	0.030024	0
42483	0.023973	0.029999	0
42484	0.023974	0.030145	0
42485	0.023976	0.030306	0
42486	0.023969	0.030243	0
42487	0.023972	0.030029	0
42488	0.023970	0.030006	0
42489	0.023971	0.030153	0
42490	0.023984	0.030321	0
42491	0.023985	0.030257	0
42492	0.023982	0.030039	0
42493	0.023982	0.030024	0
42494	0.023984	0.030175	0
42495	0.023989	0.030324	0
42496	0.023984	0.030246	0
42497	0.023965	0.030020	0
42498	0.023969	0.030014	0
42499	0.023979	0.030158	0
42500	0.023996	0.030316	0
42501	0.023981	0.030247	0
42502	0.023965	0.030027	0
42503	0.023980	0.030001	0
42504	0.023977	0.030145	0
42505	0.023978	0.030309	0
42506	0.023980	0.030252	0
42507	0.023978	0.030046	0
42508	0.023987	0.030016	0
42509	0.023992	0.030160	0
42510	0.023997	0.030312	0
42511	0.023975	0.030248	0
42512	0.023962	0.030020	0
42513	0.023972	0.029999	0
42514	0.023990	0.030158	0
42515	0.023990	0.030319	0
42516	0.023977	0.030240	0
42517	0.023971	0.030024	0
42518	0.023977	0.030005	0
42519	0.023983	0.030152	0
42520	0.023992	0.030314	0
42521	0.023988	0.030247	0
42522	0.023971	0.030020	0
42523	0.023958	0.029993	0
42524	0.023980	0.030148	0
42525	0.024009	0.030312	0
42526	0.023991	0.030257	0
42527	0.023990	0.030039	0
42528	0.023995	0.030013	0
42529	0.024002	0.030159	0
42530	0.024013	0.030325	0
42531	0.024001	0.030265	0
42532	0.023986	0.030040	0
42533	0.023986	0.030011	0
42534	0.023989	0.030149	0
42535	0.023994	0.030319	0
42536	0.023997	0.030261	0
42537	0.023989	0.030035	0
42538	0.023993	0.030005	0
42539	0.024001	0.030160	0
42540	0.024004	0.030322	0
42541	0.023991	0.030263	0
42542	0.023971	0.030032	0
42543	0.023965	0.029991	0
42544	0.023981	0.030145	0
42545	0.023999	0.030313	0
42546	0.023993	0.030250	0
42547	0.023988	0.030031	0
42548	0.023983	0.030006	0
42549	0.023989	0.030160	0
42550	0.023989	0.030327	0
42551	0.023992	0.030257	0
42552	0.023986	0.030042	0
42553	0.023979	0.030008	0
42554	0.023995	0.030163	0
42555	0.024003	0.030338	0
42556	0.023990	0.030269	0
42557	0.023987	0.030035	0
42558	0.023985	0.030006	0
42559	0.023979	0.030140	0
42560	0.023987	0.030299	0
42561	0.023981	0.030250	0
42562	0.023966	0.030040	0
42563	0.023965	0.030017	0
42564	0.023984	0.030163	0
42565	0.023991	0.030323	0
42566	0.023990	0.030267	0
42567	0.023978	0.030049	0
42568	0.023975	0.030008	0
42569	0.023994	0.030162	0
42570	0.024000	0.030331	0
42571	0.023983	0.030273	0
42572	0.023974	0.030059	0
42573	0.023984	0.030025	0
42574	0.023992	0.030156	0
42575	0.023997	0.030325	0
42576	0.023982	0.030274	0
42577	0.023995	0.030059	0
42578	0.024010	0.030040	0
42579	0.024006	0.030188	0
42580	0.024009	0.030342	0
42581	0.024001	0.030278	0
42582	0.023990	0.030055	0
42583	0.023986	0.030010	0
42584	0.023997	0.030149	0
42585	0.024001	0.030323	0
42586	0.023988	0.030270	0
42587	0.023982	0.030048	0
42588	0.023979	0.030025	0
42589	0.023982	0.030171	0
42590	0.023992	0.030329	0
42591	0.023989	0.030261	0
42592	0.023974	0.030035	0
42593	0.023984	0.030006	0
42594	0.024000	0.030163	0
42595	0.024008	0.030335	0
42596	0.024005	0.030288	0
42597	0.023994	0.030065	0
42598	0.023995	0.030025	0
42599	0.023997	0.030161	0
42600	0.024008	0.030320	0
42601	0.024005	0.030267	0
42602	0.023989	0.030053	0
42603	0.023979	0.030014	0
42604	0.023990	0.030159	0
42605	0.023998	0.030325	0
42606	0.023988	0.030277	0
42607	0.023986	0.030059	0
42608	0.024003	0.030020	0
42609	0.024015	0.030171	0
42610	0.024006	0.030323	0
42611	0.024003	0.030275	0
42612	0.023999	0.030062	0
42613	0.023994	0.030026	0
42614	0.023995	0.030171	0
42615	0.023994	0.030334	0
42616	0.023999	0.030280	0
42617	0.023998	0.030073	0
42618	0.024002	0.030035	0
42619	0.024022	0.030184	0
42620	0.024031	0.030353	0
42621	0.024021	0.030300	0
42622	0.024004	0.030065	0
42623	0.023985	0.030010	0
42624	0.023998	0.030160	0
42625	0.024014	0.030332	0
42626	0.023998	0.030285	0
42627	0.024009	0.030067	0
42628	0.024015	0.030033	0
42629	0.024008	0.030170	0
42630	0.024014	0.030339	0
42631	0.024008	0.030293	0
42632	0.023992	0.030064	0
42633	0.023999	0.030025	0
42634	0.024014	0.030167	0
42635	0.024027	0.030345	0
42636	0.024022	0.030294	0
42637	0.024002	0.030067	0
42638	0.024008	0.030030	0
42639	0.024020	0.030180	0
42640	0.024022	0.030345	0
42641	0.024016	0.030300	0
42642	0.024002	0.030079	0
42643	0.024004	0.030048	0
42644	0.024016	0.030198	0
42645	0.024017	0.030359	0
42646	0.024018	0.030293	0
42647	0.024009	0.030064	0
42648	0.023989	0.030020	0
42649	0.024011	0.030173	0
42650	0.024024	0.030347	0
42651	0.024025	0.030300	0
42652	0.024005	0.030070	0
42653	0.023998	0.030028	0
42654	0.024001	0.030165	0
42655	0.024011	0.030329	0
42656	0.024013	0.030289	0
42657	0.024002	0.030080	0
42658	0.024010	0.030050	0
42659	0.024018	0.030183	0
42660	0.024034	0.030342	0
42661	0.024031	0.030304	0
42662	0.024014	0.030076	0
42663	0.024006	0.030029	0
42664	0.024008	0.030169	0
42665	0.024018	0.030344	0
42666	0.024019	0.030299	0
42667	0.024002	0.030072	0
42668	0.023993	0.030027	0
42669	0.024003	0.030170	0
42670	0.024019	0.030347	0
42671	0.024016	0.030306	0
42672	0.024012	0.030083	0
42673	0.024017	0.030033	0
42674	0.024022	0.030178	0
42675	0.024026	0.030353	0
42676	0.024017	0.030305	0
42677	0.024007	0.030076	0
42678	0.023992	0.030028	0
42679	0.024007	0.030173	0
42680	0.024018	0.030345	0
42681	0.024011	0.030308	0
42682	0.024005	0.030086	0
42683	0.024005	0.030028	0
42684	0.024002	0.030167	0
42685	0.024021	0.030363	0
42686	0.024031	0.030328	0
42687	0.024020	0.030104	0
42688	0.024017	0.030051	0
42689	0.024026	0.030178	0
42690	0.024020	0.030348	0
42691	0.024002	0.030295	0
42692	0.023997	0.030073	0
42693	0.024013	0.030033	0
42694	0.024026	0.030182	0
42695	0.024040	0.030363	0
42696	0.024027	0.030327	0
42697	0.024028	0.030115	0
42698	0.024034	0.030068	0
42699	0.024025	0.030191	0
42700	0.024018	0.030354	0
42701	0.024010	0.030310	0
42702	0.024011	0.030087	0
42703	0.024030	0.030052	0
42704	0.024037	0.030186	0
42705	0.024054	0.030360	0
42706	0.024046	0.030321	0
42707	0.024010	0.030099	0
42708	0.024010	0.030048	0
42709	0.024015	0.030173	0
42710	0.024022	0.030335	0
42711	0.024024	0.030302	0
42712	0.024019	0.030085	0
42713	0.024013	0.030030	0
42714	0.024021	0.030168	0
42715	0.024032	0.030347	0
42716	0.024025	0.030316	0
42717	0.024010	0.030101	0
42718	0.024001	0.030045	0
42719	0.024025	0.030186	0
42720	0.024051	0.030366	0
42721	0.024040	0.030327	0
42722	0.024019	0.030100	0
42723	0.024026	0.030046	0
42724	0.024034	0.030189	0
42725	0.024039	0.030369	0
42726	0.024035	0.030323	0
42727	0.024017	0.030095	0
42728	0.024016	0.030038	0
42729	0.024029	0.030180	0
42730	0.024028	0.030348	0
42731	0.024025	0.030310	0
42732	0.024033	0.030110	0
42733	0.024031	0.030061	0
42734	0.024024	0.030189	0
42735	0.024014	0.030352	0
42736	0.024024	0.030316	0
42737	0.024011	0.030078	0
42738	0.024017	0.030027	0
42739	0.024034	0.030178	0
42740	0.024032	0.030355	0
42741	0.024023	0.030329	0
42742	0.024012	0.030097	0
42743	0.024018	0.030046	0
42744	0.024034	0.030189	0
42745	0.024035	0.030364	0
42746	0.024032	0.030322	0
42747	0.024024	0.030110	0
42748	0.024012	0.030056	0
42749	0.024019	0.030191	0
42750	0.024028	0.030359	0
42751	0.024030	0.030324	0
42752	0.024017	0.030105	0
42753	0.024003	0.030040	0
42754	0.024010	0.030163	0
42755	0.024028	0.030339	0
42756	0.024037	0.030323	0
42757	0.024032	0.030121	0
42758	0.024034	0.030058	0
42759	0.024033	0.030186	0
42760	0.024035	0.030359	0
42761	0.024028	0.030325	0
42762	0.024020	0.030106	0
42763	0.024027	0.030053	0
42764	0.024026	0.030191	0
42765	0.024034	0.030359	0
42766	0.024038	0.030336	0
42767	0.024045	0.030123	0
42768	0.024035	0.030070	0
42769	0.024027	0.030188	0
42770	0.024019	0.030346	0
42771	0.024009	0.030313	0
42772	0.024008	0.030095	0
42773	0.024013	0.030034	0
42774	0.024028	0.030181	0
42775	0.024042	0.030374	0
42776	0.024046	0.030348	0
42777	0.024017	0.030107	0
42778	0.024007	0.030037	0
42779	0.024013	0.030172	0
42780	0.024021	0.030350	0
42781	0.024019	0.030325	0
42782	0.024022	0.030099	0
42783	0.024029	0.030046	0
42784	0.024042	0.030191	0
42785	0.024046	0.030368	0
42786	0.024035	0.030344	0
42787	0.024018	0.030108	0
42788	0.024007	0.030039	0
42789	0.024022	0.030175	0
42790	0.024038	0.030356	0
42791	0.024032	0.030334	0
42792	0.024018	0.030116	0
42793	0.024020	0.030057	0
42794	0.024032	0.030179	0
42795	0.024044	0.030352	0
42796	0.024030	0.030334	0
42797	0.024015	0.030106	0
42798	0.024028	0.030048	0
42799	0.024030	0.030181	0
42800	0.024028	0.030349	0
42801	0.024016	0.030322	0
42802	0.024019	0.030115	0
42803	0.024025	0.030056	0
42804	0.024031	0.030190	0
42805	0.024034	0.030353	0
42806	0.024036	0.030342	0
42807	0.024026	0.030114	0
42808	0.024013	0.030041	0
42809	0.024015	0.030174	0
42810	0.024034	0.030353	0
42811	0.024042	0.030340	0
42812	0.024031	0.030124	0
42813	0.024042	0.030063	0
42814	0.024051	0.030192	0
42815	0.024035	0.030361	0
42816	0.024041	0.030342	0
42817	0.024034	0.030126	0
42818	0.024030	0.030059	0
42819	0.024028	0.030183	0
42820	0.024045	0.030353	0
42821	0.024050	0.030338	0
42822	0.024057	0.030126	0
42823	0.024058	0.030073	0
42824	0.024064	0.030203	0
42825	0.024062	0.030371	0
42826	0.024036	0.030344	0
42827	0.024036	0.030128	0
42828	0.024041	0.030063	0
42829	0.024044	0.030188	0
42830	0.024054	0.030362	0
42831	0.024059	0.030348	0
42832	0.024046	0.030135	0
42833	0.024047	0.030054	0
42834	0.024052	0.030183	0
42835	0.024048	0.030353	0
42836	0.024054	0.030343	0
42837	0.024045	0.030133	0
42838	0.024046	0.030065	0
42839	0.024061	0.030199	0
42840	0.024073	0.030385	0
42841	0.024074	0.030369	0
42842	0.024052	0.030145	0
42843	0.024043	0.030067	0
42844	0.024050	0.030186	0
42845	0.024051	0.030355	0
42846	0.024048	0.030338	0
42847	0.024044	0.030130	0
42848	0.024031	0.030055	0
42849	0.024032	0.030173	0
42850	0.024060	0.030365	0
42851	0.024061	0.030359	0
42852	0.024045	0.030138	0
42853	0.024041	0.030058	0
42854	0.024037	0.030175	0
42855	0.024060	0.030364	0
42856	0.024065	0.030355	0
42857	0.024063	0.030143	0
42858	0.024070	0.030068	0
42859	0.024054	0.030189	0
42860	0.024060	0.030368	0
42861	0.024075	0.030366	0
42862	0.024067	0.030146	0
42863	0.024064	0.030086	0
42864	0.024072	0.030206	0
42865	0.024072	0.030366	0
42866	0.024073	0.030351	0
42867	0.024067	0.030134	0
42868	0.024046	0.030050	0
42869	0.024046	0.030167	0
42870	0.024075	0.030354	0
42871	0.024080	0.030354	0
42872	0.024072	0.030138	0
42873	0.024071	0.030053	0
42874	0.024086	0.030184	0
42875	0.024080	0.030362	0
42876	0.024073	0.030352	0
42877	0.024055	0.030128	0
42878	0.024058	0.030067	0
42879	0.024065	0.030200	0
42880	0.024078	0.030376	0
42881	0.024074	0.030354	0
42882	0.024053	0.030122	0
42883	0.024050	0.030039	0
42884	0.024061	0.030165	0
42885	0.024078	0.030359	0
42886	0.024094	0.030367	0
42887	0.024086	0.030140	0
42888	0.024062	0.030057	0
42889	0.024073	0.030204	0
42890	0.024088	0.030378	0
42891	0.024080	0.030360	0
42892	0.024074	0.030134	0
42893	0.024060	0.030055	0
42894	0.024056	0.030174	0
42895	0.024077	0.030358	0
42896	0.024076	0.030359	0
42897	0.024081	0.030135	0
42898	0.024085	0.030071	0
42899	0.024096	0.030206	0
42900	0.024101	0.030378	0
42901	0.024082	0.030354	0
42902	0.024074	0.030138	0
42903	0.024058	0.030062	0
42904	0.024059	0.030182	0
42905	0.024077	0.030368	0
42906	0.024087	0.030370	0
42907	0.024096	0.030167	0
42908	0.024109	0.030100	0
42909	0.024105	0.030217	0
42910	0.024103	0.030391	0
42911	0.024101	0.030380	0
42912	0.024090	0.030152	0
42913	0.024078	0.030063	0
42914	0.024074	0.030188	0
42915	0.024090	0.030382	0
42916	0.024097	0.030387	0
42917	0.024095	0.030163	0
42918	0.024090	0.030076	0
42919	0.024084	0.030198	0
42920	0.024098	0.030391	0
42921	0.024109	0.030397	0
42922	0.024102	0.030180	0
42923	0.024091	0.030083	0
42924	0.024086	0.030204	0
42925	0.024085	0.030369	0
42926	0.024086	0.030361	0
42927	0.024082	0.030153	0
42928	0.024073	0.030075	0
42929	0.024075	0.030205	0
42930	0.024091	0.030382	0
42931	0.024089	0.030375	0
42932	0.024079	0.030152	0
42933	0.024068	0.030070	0
42934	0.024083	0.030196	0
42935	0.024098	0.030381	0
42936	0.024091	0.030379	0
42937	0.024084	0.030166	0
42938	0.024080	0.030076	0
42939	0.024079	0.030196	0
42940	0.024080	0.030371	0
42941	0.024074	0.030370	0
42942	0.024085	0.030162	0
42943	0.024103	0.030088	0
42944	0.024098	0.030213	0
42945	0.024092	0.030387	0
42946	0.024100	0.030386	0
42947	0.024091	0.030174	0
42948	0.024081	0.030085	0
42949	0.024085	0.030197	0
42950	0.024088	0.030379	0
42951	0.024096	0.030385	0
42952	0.024094	0.030177	0
42953	0.024079	0.030083	0
42954	0.024085	0.030198	0
42955	0.024098	0.030391	0
42956	0.024115	0.030397	0
42957	0.024095	0.030176	0
42958	0.024077	0.030085	0
42959	0.024079	0.030196	0
42960	0.024088	0.030373	0
42961	0.024095	0.030380	0
42962	0.024083	0.030167	0
42963	0.024080	0.030090	0
42964	0.024097	0.030213	0
42965	0.024116	0.030389	0
42966	0.024101	0.030382	0
42967	0.024089	0.030158	0
42968	0.024071	0.030061	0
42969	0.024070	0.030175	0
42970	0.024083	0.030355	0
42971	0.024078	0.030361	0
42972	0.024079	0.030154	0
42973	0.024093	0.030081	0
42974	0.024103	0.030203	0
42975	0.024109	0.030393	0
42976	0.024093	0.030392	0
42977	0.024091	0.030182	0
42978	0.024081	0.030074	0
42979	0.024070	0.030168	0
42980	0.024075	0.030343	0
42981	0.024079	0.030350	0
42982	0.024064	0.030135	0
42983	0.024082	0.030057	0
42984	0.024101	0.030206	0
42985	0.024117	0.030398	0
42986	0.024129	0.030413	0
42987	0.024110	0.030190	0
42988	0.024091	0.030097	0
42989	0.024092	0.030209	0
42990	0.024100	0.030380	0
42991	0.024096	0.030389	0
42992	0.024082	0.030164	0
42993	0.024060	0.030057	0
42994	0.024070	0.030164	0
42995	0.024082	0.030360	0
42996	0.024091	0.030376	0
42997	0.024101	0.030172	0
42998	0.024091	0.030080	0
42999	0.024083	0.030198	0
43000	0.024091	0.030380	0
43001	0.024112	0.030406	0
43002	0.024093	0.030183	0
43003	0.024082	0.030077	0
43004	0.024082	0.030190	0
43005	0.024083	0.030356	0
43006	0.024074	0.030370	0
43007	0.024068	0.030157	0
43008	0.024073	0.030061	0
43009	0.024096	0.030194	0
43010	0.024097	0.030379	0
43011	0.024090	0.030386	0
43012	0.024103	0.030181	0
43013	0.024093	0.030091	0
43014	0.024091	0.030200	0
43015	0.024087	0.030378	0
43016	0.024077	0.030381	0
43017	0.024075	0.030175	0
43018	0.024097	0.030102	0
43019	0.024105	0.030209	0
43020	0.024102	0.030380	0
43021	0.024089	0.030396	0
43022	0.024065	0.030176	0
43023	0.024068	0.030086	0
43024	0.024086	0.030207	0
43025	0.024112	0.030391	0
43026	0.024104	0.030411	0
43027	0.024084	0.030194	0
43028	0.024074	0.030092	0
43029	0.024080	0.030204	0
43030	0.024087	0.030383	0
43031	0.024080	0.030396	0
43032	0.024069	0.030191	0
43033	0.024062	0.030088	0
43034	0.024080	0.030194	0
43035	0.024096	0.030380	0
43036	0.024094	0.030396	0
43037	0.024098	0.030197	0
43038	0.024083	0.030110	0
43039	0.024085	0.030220	0
43040	0.024106	0.030412	0
43041	0.024110	0.030433	0
43042	0.024095	0.030198	0
43043	0.024085	0.030089	0
43044	0.024066	0.030193	0
43045	0.024083	0.030369	0
43046	0.024104	0.030395	0
43047	0.024089	0.030183	0
43048	0.024078	0.030079	0
43049	0.024086	0.030201	0
43050	0.024093	0.030389	0
43051	0.024090	0.030403	0
43052	0.024072	0.030183	0
43053	0.024073	0.030091	0
43054	0.024083	0.030201	0
43055	0.024077	0.030370	0
43056	0.024095	0.030395	0
43057	0.024104	0.030197	0
43058	0.024097	0.030097	0
43059	0.024111	0.030208	0
43060	0.024111	0.030395	0
43061	0.024106	0.030410	0
43062	0.024090	0.030200	0
43063	0.024084	0.030106	0
43064	0.024084	0.030205	0
43065	0.024068	0.030371	0
43066	0.024072	0.030393	0
43067	0.024084	0.030196	0
43068	0.024099	0.030096	0
43069	0.024109	0.030209	0
43070	0.024120	0.030389	0
43071	0.024112	0.030406	0
43072	0.024092	0.030195	0
43073	0.024078	0.030088	0
43074	0.024086	0.030204	0
43075	0.024106	0.030396	0
43076	0.024103	0.030406	0
43077	0.024085	0.030185	0
43078	0.024089	0.030092	0
43079	0.024089	0.030193	0
43080	0.024113	0.030389	0
43081	0.024117	0.030415	0
43082	0.024096	0.030205	0
43083	0.024104	0.030104	0
43084	0.024097	0.030205	0
43085	0.024088	0.030379	0
43086	0.024090	0.030391	0
43087	0.024088	0.030183	0
43088	0.024099	0.030092	0
43089	0.024118	0.030214	0
43090	0.024118	0.030394	0
43091	0.024088	0.030415	0
43092	0.024080	0.030193	0
43093	0.024091	0.030094	0
43094	0.024101	0.030208	0
43095	0.024105	0.030385	0
43096	0.024116	0.030410	0
43097	0.024105	0.030198	0
