41220	0.040340	0.021473	0
41221	0.040338	0.021473	0
41222	0.040348	0.021494	0
41223	0.040352	0.021502	0
41224	0.040351	0.021499	0
41225	0.040344	0.021469	0
41226	0.040346	0.021466	0
41227	0.040348	0.021488	0
41228	0.040353	0.021495	0
41229	0.040358	0.021499	0
41230	0.040355	0.021479	0
41231	0.040358	0.021485	0
41232	0.040362	0.021491	0
41233	0.040355	0.021492	0
41234	0.040343	0.021491	0
41235	0.040335	0.021462	0
41236	0.040338	0.021461	0
41237	0.040332	0.021476	0
41238	0.040322	0.021479	0
41239	0.040320	0.021475	0
41240	0.040315	0.021453	0
41241	0.040318	0.021461	0
41242	0.040323	0.021469	0
41243	0.040324	0.021476	0
41244	0.040328	0.021481	0
41245	0.040323	0.021459	0
41246	0.040328	0.021462	0
41247	0.040332	0.021472	0
41248	0.040333	0.021481	0
41249	0.040335	0.021480	0
41250	0.040326	0.021466	0
41251	0.040326	0.021472	0
41252	0.040327	0.021485	0
41253	0.040326	0.021494	0
41254	0.040329	0.021494	0
41255	0.040325	0.021463	0
41256	0.040331	0.021459	0
41257	0.040339	0.021480	0
41258	0.040340	0.021489	0
41259	0.040339	0.021488	0
41260	0.040330	0.021460	0
41261	0.040329	0.021459	0
41262	0.040333	0.021473	0
41263	0.040331	0.021480	0
41264	0.040332	0.021482	0
41265	0.040322	0.021458	0
41266	0.040324	0.021457	0
41267	0.040327	0.021470	0
41268	0.040328	0.021481	0
41269	0.040327	0.021494	0
41270	0.040320	0.021470	0
41271	0.040320	0.021456	0
41272	0.040321	0.021469	0
41273	0.040322	0.021472	0
41274	0.040326	0.021475	0
41275	0.040322	0.021458	0
41276	0.040318	0.021447	0
41277	0.040319	0.021465	0
41278	0.040321	0.021478	0
41279	0.040318	0.021472	0
41280	0.040310	0.021461	0
41281	0.040317	0.021461	0
41282	0.040323	0.021474	0
41283	0.040323	0.021477	0
41284	0.040323	0.021477	0
41285	0.040318	0.021453	0
41286	0.040324	0.021452	0
41287	0.040329	0.021470	0
41288	0.040330	0.021475	0
41289	0.040324	0.021482	0
41290	0.040309	0.021461	0
41291	0.040307	0.021457	0
41292	0.040306	0.021479	0
41293	0.040302	0.021476	0
41294	0.040301	0.021472	0
41295	0.040294	0.021456	0
41296	0.040294	0.021444	0
41297	0.040311	0.021458	0
41298	0.040311	0.021473	0
41299	0.040312	0.021474	0
41300	0.040304	0.021445	0
41301	0.040300	0.021436	0
41302	0.040299	0.021453	0
41303	0.040295	0.021458	0
41304	0.040296	0.021460	0
41305	0.040294	0.021446	0
41306	0.040293	0.021440	0
41307	0.040299	0.021456	0
41308	0.040308	0.021473	0
41309	0.040311	0.021482	0
41310	0.040308	0.021458	0
41311	0.040307	0.021450	0
41312	0.040316	0.021467	0
41313	0.040319	0.021473	0
41314	0.040323	0.021475	0
41315	0.040317	0.021459	0
41316	0.040313	0.021452	0
41317	0.040323	0.021472	0
41318	0.040325	0.021486	0
41319	0.040325	0.021493	0
41320	0.040315	0.021471	0
41321	0.040311	0.021458	0
41322	0.040317	0.021472	0
41323	0.040318	0.021476	0
41324	0.040316	0.021470	0
41325	0.040307	0.021440	0
41326	0.040306	0.021427	0
41327	0.040311	0.021443	0
41328	0.040308	0.021452	0
41329	0.040306	0.021456	0
41330	0.040304	0.021437	0
41331	0.040305	0.021441	0
41332	0.040311	0.021452	0
41333	0.040310	0.021463	0
41334	0.040315	0.021470	0
41335	0.040314	0.021453	0
41336	0.040305	0.021437	0
41337	0.040312	0.021454	0
41338	0.040320	0.021464	0
41339	0.040322	0.021476	0
41340	0.040319	0.021460	0
41341	0.040317	0.021448	0
41342	0.040327	0.021471	0
41343	0.040333	0.021484	0
41344	0.040335	0.021486	0
41345	0.040333	0.021471	0
41346	0.040330	0.021458	0
41347	0.040336	0.021467	0
41348	0.040335	0.021472	0
41349	0.040342	0.021480	0
41350	0.040339	0.021463	0
41351	0.040332	0.021450	0
41352	0.040337	0.021463	0
41353	0.040338	0.021476	0
41354	0.040339	0.021486	0
41355	0.040338	0.021464	0
41356	0.040332	0.021441	0
41357	0.040325	0.021447	0
41358	0.040314	0.021449	0
41359	0.040318	0.021449	0
41360	0.040318	0.021434	0
41361	0.040319	0.021422	0
41362	0.040315	0.021436	0
41363	0.040308	0.021439	0
41364	0.040311	0.021449	0
41365	0.040305	0.021441	0
41366	0.040304	0.021424	0
41367	0.040318	0.021428	0
41368	0.040329	0.021443	0
41369	0.040339	0.021462	0
41370	0.040337	0.021455	0
41371	0.040334	0.021436	0
41372	0.040354	0.021454	0
41373	0.040367	0.021464	0
41374	0.040364	0.021483	0
41375	0.040348	0.021471	0
41376	0.040337	0.021447	0
41377	0.040345	0.021457	0
41378	0.040350	0.021464	0
41379	0.040355	0.021474	0
41380	0.040355	0.021466	0
41381	0.040355	0.021454	0
41382	0.040353	0.021467	0
41383	0.040343	0.021457	0
41384	0.040343	0.021461	0
41385	0.040343	0.021464	0
41386	0.040332	0.021446	0
41387	0.040334	0.021446	0
41388	0.040341	0.021460	0
41389	0.040338	0.021475	0
41390	0.040323	0.021456	0
41391	0.040314	0.021431	0
41392	0.040324	0.021441	0
41393	0.040326	0.021448	0
41394	0.040327	0.021450	0
41395	0.040330	0.021440	0
41396	0.040331	0.021424	0
41397	0.040327	0.021441	0
41398	0.040325	0.021447	0
41399	0.040329	0.021448	0
41400	0.040330	0.021435	0
41401	0.040324	0.021421	0
41402	0.040332	0.021437	0
41403	0.040340	0.021448	0
41404	0.040342	0.021454	0
41405	0.040344	0.021447	0
41406	0.040341	0.021430	0
41407	0.040346	0.021445	0
41408	0.040347	0.021458	0
41409	0.040347	0.021465	0
41410	0.040342	0.021449	0
41411	0.040339	0.021431	0
41412	0.040348	0.021442	0
41413	0.040347	0.021450	0
41414	0.040341	0.021463	0
41415	0.040339	0.021451	0
41416	0.040334	0.021425	0
41417	0.040334	0.021436	0
41418	0.040333	0.021443	0
41419	0.040327	0.021452	0
41420	0.040323	0.021441	0
41421	0.040318	0.021418	0
41422	0.040320	0.021427	0
41423	0.040324	0.021435	0
41424	0.040324	0.021441	0
41425	0.040326	0.021440	0
41426	0.040318	0.021417	0
41427	0.040321	0.021430	0
41428	0.040327	0.021443	0
41429	0.040332	0.021453	0
41430	0.040331	0.021452	0
41431	0.040327	0.021433	0
41432	0.040333	0.021439	0
41433	0.040337	0.021453	0
41434	0.040332	0.021451	0
41435	0.040332	0.021439	0
41436	0.040328	0.021418	0
41437	0.040329	0.021429	0
41438	0.040325	0.021437	0
41439	0.040327	0.021445	0
41440	0.040326	0.021442	0
41441	0.040313	0.021423	0
41442	0.040314	0.021432	0
41443	0.040320	0.021442	0
41444	0.040321	0.021446	0
41445	0.040317	0.021437	0
41446	0.040311	0.021416	0
41447	0.040314	0.021414	0
41448	0.040316	0.021426	0
41449	0.040319	0.021438	0
41450	0.040315	0.021431	0
41451	0.040307	0.021408	0
41452	0.040311	0.021413	0
41453	0.040313	0.021439	0
41454	0.040316	0.021445	0
41455	0.040312	0.021433	0
41456	0.040307	0.021407	0
41457	0.040312	0.021408	0
41458	0.040313	0.021425	0
41459	0.040315	0.021441	0
41460	0.040316	0.021436	0
41461	0.040312	0.021412	0
41462	0.040322	0.021415	0
41463	0.040323	0.021433	0
41464	0.040326	0.021453	0
41465	0.040322	0.021450	0
41466	0.040320	0.021435	0
41467	0.040325	0.021439	0
41468	0.040329	0.021456	0
41469	0.040328	0.021463	0
41470	0.040327	0.021455	0
41471	0.040323	0.021440	0
41472	0.040323	0.021446	0
41473	0.040329	0.021449	0
41474	0.040329	0.021453	0
41475	0.040330	0.021447	0
41476	0.040328	0.021428	0
41477	0.040332	0.021437	0
41478	0.040332	0.021448	0
41479	0.040329	0.021458	0
41480	0.040317	0.021457	0
41481	0.040310	0.021427	0
41482	0.040315	0.021428	0
41483	0.040325	0.021449	0
41484	0.040334	0.021454	0
41485	0.040324	0.021438	0
41486	0.040305	0.021405	0
41487	0.040308	0.021404	0
41488	0.040318	0.021416	0
41489	0.040326	0.021434	0
41490	0.040327	0.021435	0
41491	0.040315	0.021414	0
41492	0.040317	0.021420	0
41493	0.040324	0.021432	0
41494	0.040329	0.021446	0
41495	0.040338	0.021447	0
41496	0.040336	0.021426	0
41497	0.040346	0.021441	0
41498	0.040352	0.021465	0
41499	0.040354	0.021471	0
41500	0.040354	0.021467	0
41501	0.040348	0.021446	0
41502	0.040351	0.021450	0
41503	0.040353	0.021461	0
41504	0.040358	0.021464	0
41505	0.040359	0.021462	0
41506	0.040350	0.021439	0
41507	0.040341	0.021448	0
41508	0.040332	0.021468	0
41509	0.040326	0.021465	0
41510	0.040322	0.021450	0
41511	0.040316	0.021428	0
41512	0.040322	0.021429	0
41513	0.040328	0.021429	0
41514	0.040331	0.021440	0
41515	0.040331	0.021444	0
41516	0.040311	0.021421	0
41517	0.040304	0.021417	0
41518	0.040308	0.021421	0
41519	0.040311	0.021431	0
41520	0.040312	0.021437	0
41521	0.040303	0.021406	0
41522	0.040307	0.021410	0
41523	0.040314	0.021431	0
41524	0.040314	0.021433	0
41525	0.040322	0.021435	0
41526	0.040312	0.021414	0
41527	0.040319	0.021413	0
41528	0.040325	0.021421	0
41529	0.040323	0.021433	0
41530	0.040331	0.021438	0
41531	0.040327	0.021418	0
41532	0.040331	0.021423	0
41533	0.040334	0.021441	0
41534	0.040333	0.021447	0
41535	0.040334	0.021453	0
41536	0.040327	0.021432	0
41537	0.040327	0.021429	0
41538	0.040330	0.021433	0
41539	0.040330	0.021438	0
41540	0.040324	0.021446	0
41541	0.040313	0.021418	0
41542	0.040311	0.021404	0
41543	0.040324	0.021418	0
41544	0.040340	0.021441	0
41545	0.040339	0.021450	0
41546	0.040314	0.021421	0
41547	0.040299	0.021413	0
41548	0.040312	0.021424	0
41549	0.040315	0.021421	0
41550	0.040309	0.021424	0
41551	0.040306	0.021403	0
41552	0.040309	0.021404	0
41553	0.040314	0.021428	0
41554	0.040315	0.021433	0
41555	0.040319	0.021439	0
41556	0.040315	0.021419	0
41557	0.040313	0.021415	0
41558	0.040321	0.021441	0
41559	0.040318	0.021450	0
41560	0.040327	0.021451	0
41561	0.040325	0.021432	0
41562	0.040323	0.021422	0
41563	0.040326	0.021438	0
41564	0.040324	0.021447	0
41565	0.040327	0.021455	0
41566	0.040322	0.021435	0
41567	0.040326	0.021421	0
41568	0.040337	0.021437	0
41569	0.040342	0.021450	0
41570	0.040346	0.021461	0
41571	0.040339	0.021441	0
41572	0.040328	0.021430	0
41573	0.040327	0.021434	0
41574	0.040333	0.021441	0
41575	0.040341	0.021454	0
41576	0.040335	0.021437	0
41577	0.040327	0.021424	0
41578	0.040336	0.021435	0
41579	0.040346	0.021450	0
41580	0.040343	0.021457	0
41581	0.040326	0.021429	0
41582	0.040323	0.021420	0
41583	0.040327	0.021429	0
41584	0.040331	0.021443	0
41585	0.040339	0.021447	0
41586	0.040344	0.021430	0
41587	0.040341	0.021420	0
41588	0.040337	0.021441	0
41589	0.040333	0.021449	0
41590	0.040342	0.021454	0
41591	0.040338	0.021435	0
41592	0.040340	0.021434	0
41593	0.040356	0.021455	0
41594	0.040362	0.021461	0
41595	0.040363	0.021467	0
41596	0.040358	0.021450	0
41597	0.040355	0.021443	0
41598	0.040364	0.021474	0
41599	0.040363	0.021477	0
41600	0.040363	0.021477	0
41601	0.040356	0.021455	0
41602	0.040357	0.021443	0
41603	0.040368	0.021461	0
41604	0.040357	0.021471	0
41605	0.040352	0.021471	0
41606	0.040353	0.021450	0
41607	0.040349	0.021442	0
41608	0.040356	0.021464	0
41609	0.040355	0.021474	0
41610	0.040354	0.021474	0
41611	0.040339	0.021456	0
41612	0.040335	0.021442	0
41613	0.040347	0.021457	0
41614	0.040356	0.021460	0
41615	0.040353	0.021458	0
41616	0.040344	0.021438	0
41617	0.040338	0.021425	0
41618	0.040342	0.021443	0
41619	0.040349	0.021456	0
41620	0.040347	0.021463	0
41621	0.040341	0.021446	0
41622	0.040347	0.021443	0
41623	0.040356	0.021473	0
41624	0.040359	0.021482	0
41625	0.040369	0.021497	0
41626	0.040362	0.021482	0
41627	0.040362	0.021470	0
41628	0.040369	0.021477	0
41629	0.040370	0.021481	0
41630	0.040366	0.021488	0
41631	0.040354	0.021470	0
41632	0.040351	0.021454	0
41633	0.040363	0.021473	0
41634	0.040361	0.021488	0
41635	0.040359	0.021490	0
41636	0.040354	0.021475	0
41637	0.040357	0.021460	0
41638	0.040361	0.021472	0
41639	0.040356	0.021485	0
41640	0.040358	0.021490	0
41641	0.040353	0.021472	0
41642	0.040351	0.021453	0
41643	0.040362	0.021471	0
41644	0.040360	0.021473	0
41645	0.040362	0.021481	0
41646	0.040361	0.021469	0
41647	0.040364	0.021455	0
41648	0.040373	0.021476	0
41649	0.040374	0.021495	0
41650	0.040374	0.021505	0
41651	0.040371	0.021486	0
41652	0.040367	0.021472	0
41653	0.040371	0.021493	0
41654	0.040379	0.021507	0
41655	0.040382	0.021514	0
41656	0.040386	0.021493	0
41657	0.040388	0.021471	0
41658	0.040382	0.021480	0
41659	0.040371	0.021485	0
41660	0.040366	0.021484	0
41661	0.040370	0.021476	0
41662	0.040368	0.021460	0
41663	0.040369	0.021479	0
41664	0.040372	0.021483	0
41665	0.040373	0.021489	0
41666	0.040369	0.021476	0
41667	0.040362	0.021443	0
41668	0.040371	0.021455	0
41669	0.040370	0.021469	0
41670	0.040358	0.021469	0
41671	0.040346	0.021446	0
41672	0.040344	0.021429	0
41673	0.040359	0.021447	0
41674	0.040365	0.021466	0
41675	0.040358	0.021478	0
41676	0.040355	0.021469	0
41677	0.040362	0.021462	0
41678	0.040377	0.021480	0
41679	0.040385	0.021496	0
41680	0.040385	0.021506	0
41681	0.040385	0.021497	0
41682	0.040384	0.021478	0
41683	0.040387	0.021489	0
41684	0.040390	0.021493	0
41685	0.040399	0.021493	0
41686	0.040400	0.021486	0
41687	0.040396	0.021470	0
41688	0.040392	0.021480	0
41689	0.040383	0.021489	0
41690	0.040376	0.021495	0
41691	0.040375	0.021483	0
41692	0.040377	0.021469	0
41693	0.040387	0.021488	0
41694	0.040382	0.021500	0
41695	0.040379	0.021497	0
41696	0.040369	0.021479	0
41697	0.040362	0.021452	0
41698	0.040372	0.021462	0
41699	0.040374	0.021478	0
41700	0.040376	0.021485	0
41701	0.040372	0.021472	0
41702	0.040366	0.021452	0
41703	0.040369	0.021466	0
41704	0.040376	0.021483	0
41705	0.040379	0.021498	0
41706	0.040381	0.021489	0
41707	0.040371	0.021453	0
41708	0.040375	0.021459	0
41709	0.040379	0.021471	0
41710	0.040383	0.021481	0
41711	0.040384	0.021470	0
41712	0.040382	0.021453	0
41713	0.040394	0.021468	0
41714	0.040398	0.021493	0
41715	0.040402	0.021509	0
41716	0.040402	0.021500	0
41717	0.040393	0.021480	0
41718	0.040397	0.021486	0
41719	0.040404	0.021492	0
41720	0.040408	0.021505	0
41721	0.040414	0.021503	0
41722	0.040412	0.021483	0
41723	0.040419	0.021495	0
41724	0.040406	0.021502	0
41725	0.040391	0.021507	0
41726	0.040387	0.021493	0
41727	0.040387	0.021476	0
41728	0.040395	0.021493	0
41729	0.040399	0.021495	0
41730	0.040406	0.021502	0
41731	0.040411	0.021497	0
41732	0.040402	0.021473	0
41733	0.040396	0.021476	0
41734	0.040395	0.021487	0
41735	0.040392	0.021496	0
41736	0.040390	0.021492	0
41737	0.040383	0.021472	0
41738	0.040388	0.021481	0
41739	0.040395	0.021493	0
41740	0.040397	0.021500	0
41741	0.040389	0.021492	0
41742	0.040387	0.021474	0
41743	0.040394	0.021483	0
41744	0.040397	0.021490	0
41745	0.040390	0.021491	0
41746	0.040384	0.021489	0
41747	0.040381	0.021469	0
41748	0.040389	0.021480	0
41749	0.040395	0.021497	0
41750	0.040400	0.021510	0
41751	0.040402	0.021508	0
41752	0.040397	0.021480	0
41753	0.040400	0.021490	0
41754	0.040406	0.021506	0
41755	0.040411	0.021521	0
41756	0.040401	0.021512	0
41757	0.040388	0.021483	0
41758	0.040396	0.021486	0
41759	0.040399	0.021493	0
41760	0.040393	0.021499	0
41761	0.040387	0.021491	0
41762	0.040381	0.021473	0
41763	0.040387	0.021475	0
41764	0.040386	0.021491	0
41765	0.040380	0.021493	0
41766	0.040384	0.021484	0
41767	0.040384	0.021457	0
41768	0.040388	0.021465	0
41769	0.040395	0.021475	0
41770	0.040395	0.021479	0
41771	0.040396	0.021477	0
41772	0.040388	0.021471	0
41773	0.040392	0.021478	0
41774	0.040398	0.021495	0
41775	0.040403	0.021504	0
41776	0.040403	0.021501	0
41777	0.040399	0.021471	0
41778	0.040402	0.021473	0
41779	0.040406	0.021489	0
41780	0.040405	0.021507	0
41781	0.040405	0.021509	0
41782	0.040397	0.021475	0
41783	0.040399	0.021477	0
41784	0.040404	0.021495	0
41785	0.040402	0.021500	0
41786	0.040394	0.021496	0
41787	0.040387	0.021477	0
41788	0.040389	0.021484	0
41789	0.040391	0.021490	0
41790	0.040388	0.021497	0
41791	0.040387	0.021488	0
41792	0.040380	0.021464	0
41793	0.040379	0.021460	0
41794	0.040386	0.021470	0
41795	0.040390	0.021480	0
41796	0.040395	0.021483	0
41797	0.040392	0.021459	0
41798	0.040391	0.021464	0
41799	0.040395	0.021484	0
41800	0.040400	0.021493	0
41801	0.040403	0.021496	0
41802	0.040392	0.021479	0
41803	0.040391	0.021479	0
41804	0.040400	0.021491	0
41805	0.040402	0.021497	0
41806	0.040398	0.021497	0
41807	0.040392	0.021479	0
41808	0.040399	0.021482	0
41809	0.040405	0.021495	0
41810	0.040406	0.021499	0
41811	0.040402	0.021496	0
41812	0.040396	0.021469	0
41813	0.040405	0.021470	0
41814	0.040403	0.021481	0
41815	0.040396	0.021488	0
41816	0.040392	0.021491	0
41817	0.040387	0.021474	0
41818	0.040385	0.021467	0
41819	0.040394	0.021487	0
41820	0.040396	0.021496	0
41821	0.040395	0.021491	0
41822	0.040390	0.021475	0
41823	0.040389	0.021470	0
41824	0.040390	0.021485	0
41825	0.040391	0.021493	0
41826	0.040386	0.021486	0
41827	0.040385	0.021461	0
41828	0.040388	0.021461	0
41829	0.040392	0.021476	0
41830	0.040391	0.021484	0
41831	0.040384	0.021494	0
41832	0.040380	0.021476	0
41833	0.040387	0.021475	0
41834	0.040393	0.021492	0
41835	0.040394	0.021494	0
41836	0.040392	0.021493	0
41837	0.040387	0.021478	0
41838	0.040385	0.021471	0
41839	0.040383	0.021475	0
41840	0.040382	0.021486	0
41841	0.040382	0.021493	0
41842	0.040376	0.021477	0
41843	0.040372	0.021467	0
41844	0.040379	0.021478	0
41845	0.040379	0.021490	0
41846	0.040385	0.021495	0
41847	0.040378	0.021471	0
41848	0.040380	0.021474	0
41849	0.040384	0.021491	0
41850	0.040386	0.021497	0
41851	0.040389	0.021501	0
41852	0.040377	0.021474	0
41853	0.040375	0.021465	0
41854	0.040378	0.021480	0
41855	0.040378	0.021495	0
41856	0.040372	0.021488	0
41857	0.040369	0.021461	0
41858	0.040367	0.021457	0
41859	0.040365	0.021471	0
41860	0.040368	0.021485	0
41861	0.040373	0.021499	0
41862	0.040374	0.021486	0
41863	0.040378	0.021479	0
41864	0.040386	0.021497	0
41865	0.040393	0.021505	0
41866	0.040398	0.021508	0
41867	0.040398	0.021490	0
41868	0.040399	0.021485	0
41869	0.040402	0.021498	0
41870	0.040406	0.021508	0
41871	0.040410	0.021514	0
41872	0.040401	0.021488	0
41873	0.040396	0.021480	0
41874	0.040404	0.021489	0
41875	0.040403	0.021492	0
41876	0.040390	0.021494	0
41877	0.040369	0.021470	0
41878	0.040362	0.021456	0
41879	0.040362	0.021465	0
41880	0.040362	0.021470	0
41881	0.040373	0.021473	0
41882	0.040372	0.021449	0
41883	0.040376	0.021445	0
41884	0.040367	0.021454	0
41885	0.040365	0.021461	0
41886	0.040377	0.021470	0
41887	0.040370	0.021449	0
41888	0.040361	0.021439	0
41889	0.040365	0.021456	0
41890	0.040373	0.021461	0
41891	0.040375	0.021461	0
41892	0.040367	0.021437	0
41893	0.040369	0.021432	0
41894	0.040374	0.021457	0
41895	0.040374	0.021467	0
41896	0.040381	0.021480	0
41897	0.040375	0.021456	0
41898	0.040370	0.021442	0
41899	0.040367	0.021465	0
41900	0.040378	0.021470	0
41901	0.040397	0.021482	0
41902	0.040385	0.021467	0
41903	0.040377	0.021458	0
41904	0.040372	0.021465	0
41905	0.040377	0.021467	0
41906	0.040388	0.021474	0
41907	0.040383	0.021466	0
41908	0.040375	0.021460	0
41909	0.040376	0.021469	0
41910	0.040376	0.021471	0
41911	0.040383	0.021480	0
41912	0.040387	0.021461	0
41913	0.040385	0.021447	0
41914	0.040387	0.021459	0
41915	0.040373	0.021463	0
41916	0.040369	0.021460	0
41917	0.040366	0.021449	0
41918	0.040356	0.021439	0
41919	0.040364	0.021454	0
41920	0.040377	0.021457	0
41921	0.040387	0.021475	0
41922	0.040382	0.021466	0
41923	0.040379	0.021446	0
41924	0.040388	0.021460	0
41925	0.040393	0.021477	0
41926	0.040392	0.021484	0
41927	0.040386	0.021465	0
41928	0.040385	0.021460	0
41929	0.040395	0.021483	0
41930	0.040397	0.021489	0
41931	0.040394	0.021490	0
41932	0.040391	0.021478	0
41933	0.040387	0.021467	0
41934	0.040395	0.021481	0
41935	0.040398	0.021487	0
41936	0.040401	0.021493	0
41937	0.040396	0.021473	0
41938	0.040394	0.021456	0
41939	0.040400	0.021470	0
41940	0.040408	0.021488	0
41941	0.040410	0.021495	0
41942	0.040401	0.021474	0
41943	0.040394	0.021465	0
41944	0.040395	0.021475	0
41945	0.040395	0.021489	0
41946	0.040395	0.021497	0
41947	0.040391	0.021468	0
41948	0.040393	0.021453	0
41949	0.040395	0.021472	0
41950	0.040391	0.021473	0
41951	0.040393	0.021479	0
41952	0.040386	0.021458	0
41953	0.040382	0.021446	0
41954	0.040387	0.021461	0
41955	0.040386	0.021468	0
41956	0.040389	0.021481	0
41957	0.040388	0.021473	0
41958	0.040381	0.021454	0
41959	0.040395	0.021463	0
41960	0.040398	0.021472	0
41961	0.040397	0.021479	0
41962	0.040396	0.021460	0
41963	0.040395	0.021454	0
41964	0.040405	0.021467	0
41965	0.040411	0.021484	0
41966	0.040414	0.021502	0
41967	0.040413	0.021487	0
41968	0.040409	0.021470	0
41969	0.040410	0.021479	0
41970	0.040412	0.021488	0
41971	0.040412	0.021500	0
41972	0.040410	0.021478	0
41973	0.040404	0.021454	0
41974	0.040401	0.021464	0
41975	0.040388	0.021472	0
41976	0.040384	0.021473	0
41977	0.040380	0.021456	0
41978	0.040379	0.021441	0
41979	0.040389	0.021455	0
41980	0.040388	0.021463	0
41981	0.040389	0.021472	0
41982	0.040381	0.021453	0
41983	0.040374	0.021436	0
41984	0.040385	0.021451	0
41985	0.040386	0.021461	0
41986	0.040392	0.021460	0
41987	0.040397	0.021452	0
41988	0.040393	0.021430	0
41989	0.040396	0.021444	0
41990	0.040390	0.021457	0
41991	0.040391	0.021463	0
41992	0.040392	0.021460	0
41993	0.040390	0.021449	0
41994	0.040402	0.021467	0
41995	0.040409	0.021482	0
41996	0.040411	0.021492	0
41997	0.040409	0.021481	0
41998	0.040402	0.021464	0
41999	0.040406	0.021476	0
42000	0.040406	0.021487	0
42001	0.040404	0.021486	0
42002	0.040398	0.021469	0
42003	0.040391	0.021444	0
42004	0.040397	0.021459	0
42005	0.040396	0.021470	0
42006	0.040399	0.021473	0
42007	0.040400	0.021466	0
42008	0.040390	0.021449	0
42009	0.040390	0.021461	0
42010	0.040394	0.021469	0
42011	0.040401	0.021477	0
42012	0.040402	0.021467	0
42013	0.040398	0.021448	0
42014	0.040401	0.021452	0
42015	0.040405	0.021457	0
42016	0.040403	0.021471	0
42017	0.040397	0.021460	0
