64212	0.021076	0.031372	0
64213	0.021131	0.031398	0
64214	0.021160	0.031407	0
64215	0.021169	0.031415	0
64216	0.021138	0.031410	0
64217	0.021111	0.031409	0
64218	0.021135	0.031444	0
64219	0.021152	0.031471	0
64220	0.021180	0.031463	0
64221	0.021175	0.031437	0
64222	0.021180	0.031426	0
64223	0.021225	0.031460	0
64224	0.021211	0.031476	0
64225	0.021223	0.031492	0
64226	0.021226	0.031500	0
64227	0.021220	0.031507	0
64228	0.021265	0.031525	0
64229	0.021286	0.031531	0
64230	0.021281	0.031528	0
64231	0.021268	0.031542	0
64232	0.021266	0.031556	0
64233	0.021319	0.031572	0
64234	0.021350	0.031588	0
64235	0.021363	0.031599	0
64236	0.021328	0.031586	0
64237	0.021292	0.031579	0
64238	0.021332	0.031610	0
64239	0.021370	0.031613	0
64240	0.021378	0.031599	0
64241	0.021359	0.031590	0
64242	0.021333	0.031597	0
64243	0.021358	0.031625	0
64244	0.021359	0.031623	0
64245	0.021371	0.031600	0
64246	0.021351	0.031584	0
64247	0.021324	0.031586	0
64248	0.021323	0.031597	0
64249	0.021319	0.031581	0
64250	0.021341	0.031578	0
64251	0.021324	0.031575	0
64252	0.021274	0.031559	0
64253	0.021279	0.031540	0
64254	0.021294	0.031547	0
64255	0.021318	0.031565	0
64256	0.021288	0.031539	0
64257	0.021228	0.031509	0
64258	0.021233	0.031502	0
64259	0.021251	0.031511	0
64260	0.021268	0.031493	0
64261	0.021240	0.031477	0
64262	0.021198	0.031463	0
64263	0.021216	0.031474	0
64264	0.021245	0.031485	0
64265	0.021248	0.031497	0
64266	0.021206	0.031478	0
64267	0.021166	0.031446	0
64268	0.021197	0.031460	0
64269	0.021216	0.031466	0
64270	0.021243	0.031477	0
64271	0.021232	0.031457	0
64272	0.021159	0.031433	0
64273	0.021159	0.031454	0
64274	0.021187	0.031458	0
64275	0.021216	0.031470	0
64276	0.021196	0.031452	0
64277	0.021153	0.031413	0
64278	0.021170	0.031418	0
64279	0.021208	0.031442	0
64280	0.021206	0.031441	0
64281	0.021160	0.031422	0
64282	0.021137	0.031418	0
64283	0.021167	0.031439	0
64284	0.021182	0.031455	0
64285	0.021187	0.031431	0
64286	0.021170	0.031410	0
64287	0.021151	0.031404	0
64288	0.021158	0.031406	0
64289	0.021153	0.031408	0
64290	0.021187	0.031427	0
64291	0.021167	0.031429	0
64292	0.021130	0.031410	0
64293	0.021153	0.031418	0
64294	0.021160	0.031415	0
64295	0.021180	0.031425	0
64296	0.021170	0.031422	0
64297	0.021130	0.031397	0
64298	0.021142	0.031408	0
64299	0.021153	0.031407	0
64300	0.021172	0.031403	0
64301	0.021174	0.031400	0
64302	0.021141	0.031409	0
64303	0.021145	0.031418	0
64304	0.021151	0.031407	0
64305	0.021163	0.031410	0
64306	0.021161	0.031415	0
64307	0.021126	0.031400	0
64308	0.021143	0.031406	0
64309	0.021164	0.031421	0
64310	0.021184	0.031424	0
64311	0.021138	0.031408	0
64312	0.021104	0.031379	0
64313	0.021128	0.031394	0
64314	0.021144	0.031403	0
64315	0.021183	0.031425	0
64316	0.021163	0.031414	0
64317	0.021116	0.031392	0
64318	0.021160	0.031406	0
64319	0.021178	0.031407	0
64320	0.021157	0.031404	0
64321	0.021138	0.031409	0
64322	0.021112	0.031401	0
64323	0.021139	0.031415	0
64324	0.021152	0.031403	0
64325	0.021177	0.031404	0
64326	0.021155	0.031388	0
64327	0.021101	0.031370	0
64328	0.021127	0.031390	0
64329	0.021139	0.031384	0
64330	0.021141	0.031401	0
64331	0.021137	0.031404	0
64332	0.021105	0.031391	0
64333	0.021128	0.031399	0
64334	0.021146	0.031403	0
64335	0.021148	0.031396	0
64336	0.021150	0.031398	0
64337	0.021115	0.031387	0
64338	0.021116	0.031403	0
64339	0.021126	0.031409	0
64340	0.021143	0.031398	0
64341	0.021118	0.031370	0
64342	0.021096	0.031355	0
64343	0.021136	0.031368	0
64344	0.021147	0.031391	0
64345	0.021154	0.031395	0
64346	0.021128	0.031382	0
64347	0.021086	0.031370	0
64348	0.021112	0.031382	0
64349	0.021135	0.031390	0
64350	0.021177	0.031406	0
64351	0.021143	0.031389	0
64352	0.021063	0.031367	0
64353	0.021084	0.031376	0
64354	0.021121	0.031379	0
64355	0.021143	0.031386	0
64356	0.021131	0.031378	0
64357	0.021097	0.031363	0
64358	0.021127	0.031385	0
64359	0.021140	0.031394	0
64360	0.021151	0.031395	0
64361	0.021140	0.031391	0
64362	0.021087	0.031355	0
64363	0.021102	0.031363	0
64364	0.021131	0.031387	0
64365	0.021143	0.031395	0
64366	0.021101	0.031369	0
64367	0.021053	0.031351	0
64368	0.021088	0.031367	0
64369	0.021168	0.031402	0
64370	0.021176	0.031413	0
64371	0.021139	0.031381	0
64372	0.021087	0.031348	0
64373	0.021094	0.031354	0
64374	0.021126	0.031369	0
64375	0.021145	0.031378	0
64376	0.021129	0.031373	0
64377	0.021082	0.031351	0
64378	0.021075	0.031338	0
64379	0.021113	0.031354	0
64380	0.021145	0.031381	0
64381	0.021140	0.031388	0
64382	0.021106	0.031367	0
64383	0.021125	0.031368	0
64384	0.021138	0.031384	0
64385	0.021144	0.031385	0
64386	0.021120	0.031359	0
64387	0.021066	0.031335	0
64388	0.021097	0.031366	0
64389	0.021117	0.031377	0
64390	0.021111	0.031378	0
64391	0.021114	0.031366	0
64392	0.021129	0.031362	0
64393	0.021151	0.031384	0
64394	0.021115	0.031375	0
64395	0.021101	0.031365	0
64396	0.021117	0.031354	0
64397	0.021096	0.031360	0
64398	0.021105	0.031360	0
64399	0.021129	0.031367	0
64400	0.021131	0.031384	0
64401	0.021112	0.031367	0
64402	0.021072	0.031339	0
64403	0.021078	0.031355	0
64404	0.021107	0.031370	0
64405	0.021142	0.031384	0
64406	0.021147	0.031367	0
64407	0.021086	0.031344	0
64408	0.021092	0.031365	0
64409	0.021117	0.031377	0
64410	0.021132	0.031366	0
64411	0.021127	0.031351	0
64412	0.021083	0.031338	0
64413	0.021089	0.031342	0
64414	0.021104	0.031346	0
64415	0.021129	0.031368	0
64416	0.021134	0.031373	0
64417	0.021101	0.031352	0
64418	0.021108	0.031363	0
64419	0.021102	0.031370	0
64420	0.021142	0.031395	0
64421	0.021144	0.031373	0
64422	0.021088	0.031341	0
64423	0.021090	0.031347	0
64424	0.021105	0.031346	0
64425	0.021131	0.031354	0
64426	0.021134	0.031372	0
64427	0.021101	0.031367	0
64428	0.021110	0.031365	0
64429	0.021105	0.031360	0
64430	0.021114	0.031375	0
64431	0.021124	0.031374	0
64432	0.021101	0.031356	0
64433	0.021112	0.031365	0
64434	0.021122	0.031369	0
64435	0.021125	0.031363	0
64436	0.021126	0.031363	0
64437	0.021092	0.031363	0
64438	0.021111	0.031355	0
64439	0.021138	0.031357	0
64440	0.021137	0.031379	0
64441	0.021119	0.031380	0
64442	0.021086	0.031349	0
64443	0.021108	0.031346	0
64444	0.021121	0.031355	0
64445	0.021117	0.031352	0
64446	0.021137	0.031355	0
64447	0.021110	0.031352	0
64448	0.021101	0.031361	0
64449	0.021110	0.031371	0
64450	0.021125	0.031362	0
64451	0.021139	0.031346	0
64452	0.021100	0.031346	0
64453	0.021084	0.031353	0
64454	0.021119	0.031352	0
64455	0.021134	0.031353	0
64456	0.021125	0.031367	0
64457	0.021097	0.031355	0
64458	0.021114	0.031356	0
64459	0.021125	0.031361	0
64460	0.021117	0.031371	0
64461	0.021112	0.031355	0
64462	0.021084	0.031325	0
64463	0.021107	0.031340	0
64464	0.021139	0.031363	0
64465	0.021125	0.031360	0
64466	0.021123	0.031365	0
64467	0.021117	0.031369	0
64468	0.021116	0.031361	0
64469	0.021130	0.031361	0
64470	0.021136	0.031368	0
64471	0.021124	0.031365	0
64472	0.021085	0.031329	0
64473	0.021095	0.031333	0
64474	0.021112	0.031343	0
64475	0.021120	0.031362	0
64476	0.021131	0.031367	0
64477	0.021107	0.031368	0
64478	0.021127	0.031386	0
64479	0.021134	0.031374	0
64480	0.021129	0.031355	0
64481	0.021132	0.031356	0
64482	0.021101	0.031339	0
64483	0.021093	0.031336	0
64484	0.021115	0.031354	0
64485	0.021129	0.031369	0
64486	0.021121	0.031356	0
64487	0.021096	0.031347	0
64488	0.021120	0.031361	0
64489	0.021133	0.031370	0
64490	0.021143	0.031378	0
64491	0.021155	0.031367	0
64492	0.021121	0.031354	0
64493	0.021100	0.031351	0
64494	0.021089	0.031342	0
64495	0.021116	0.031358	0
64496	0.021129	0.031360	0
64497	0.021085	0.031334	0
64498	0.021089	0.031327	0
64499	0.021138	0.031354	0
64500	0.021155	0.031373	0
64501	0.021137	0.031369	0
64502	0.021093	0.031356	0
64503	0.021112	0.031363	0
64504	0.021129	0.031349	0
64505	0.021115	0.031348	0
64506	0.021136	0.031361	0
64507	0.021107	0.031333	0
64508	0.021086	0.031329	0
64509	0.021097	0.031343	0
64510	0.021116	0.031354	0
64511	0.021145	0.031366	0
64512	0.021126	0.031358	0
64513	0.021128	0.031351	0
64514	0.021131	0.031355	0
64515	0.021109	0.031343	0
64516	0.021105	0.031340	0
64517	0.021083	0.031333	0
64518	0.021115	0.031353	0
64519	0.021131	0.031366	0
64520	0.021126	0.031331	0
64521	0.021165	0.031350	0
64522	0.021109	0.031352	0
64523	0.021084	0.031342	0
64524	0.021105	0.031348	0
64525	0.021115	0.031347	0
64526	0.021141	0.031369	0
64527	0.021105	0.031365	0
64528	0.021119	0.031364	0
64529	0.021159	0.031367	0
64530	0.021132	0.031367	0
64531	0.021110	0.031342	0
64532	0.021088	0.031322	0
64533	0.021096	0.031326	0
64534	0.021127	0.031361	0
64535	0.021137	0.031373	0
64536	0.021149	0.031358	0
64537	0.021128	0.031335	0
64538	0.021108	0.031343	0
64539	0.021115	0.031361	0
64540	0.021140	0.031371	0
64541	0.021151	0.031382	0
64542	0.021118	0.031367	0
64543	0.021116	0.031367	0
64544	0.021120	0.031353	0
64545	0.021118	0.031342	0
64546	0.021135	0.031355	0
64547	0.021108	0.031348	0
64548	0.021118	0.031355	0
64549	0.021142	0.031369	0
64550	0.021141	0.031366	0
64551	0.021153	0.031369	0
64552	0.021108	0.031344	0
64553	0.021100	0.031345	0
64554	0.021126	0.031359	0
64555	0.021134	0.031364	0
64556	0.021147	0.031368	0
64557	0.021131	0.031345	0
64558	0.021106	0.031330	0
64559	0.021110	0.031339	0
64560	0.021128	0.031364	0
64561	0.021152	0.031363	0
64562	0.021126	0.031343	0
64563	0.021124	0.031359	0
64564	0.021135	0.031384	0
64565	0.021155	0.031393	0
64566	0.021185	0.031391	0
64567	0.021154	0.031387	0
64568	0.021153	0.031393	0
64569	0.021190	0.031401	0
64570	0.021208	0.031406	0
64571	0.021208	0.031422	0
64572	0.021180	0.031416	0
64573	0.021196	0.031440	0
64574	0.021244	0.031466	0
64575	0.021250	0.031446	0
64576	0.021282	0.031472	0
64577	0.021256	0.031477	0
64578	0.021238	0.031474	0
64579	0.021287	0.031501	0
64580	0.021313	0.031520	0
64581	0.021321	0.031524	0
64582	0.021281	0.031502	0
64583	0.021275	0.031504	0
64584	0.021294	0.031512	0
64585	0.021297	0.031513	0
64586	0.021317	0.031530	0
64587	0.021288	0.031504	0
64588	0.021274	0.031497	0
64589	0.021286	0.031503	0
64590	0.021305	0.031508	0
64591	0.021319	0.031515	0
64592	0.021263	0.031496	0
64593	0.021232	0.031480	0
64594	0.021254	0.031488	0
64595	0.021245	0.031450	0
64596	0.021257	0.031448	0
64597	0.021229	0.031437	0
64598	0.021213	0.031434	0
64599	0.021227	0.031450	0
64600	0.021222	0.031452	0
64601	0.021233	0.031450	0
64602	0.021224	0.031442	0
64603	0.021218	0.031448	0
64604	0.021219	0.031439	0
64605	0.021203	0.031418	0
64606	0.021221	0.031411	0
64607	0.021190	0.031403	0
64608	0.021165	0.031399	0
64609	0.021193	0.031414	0
64610	0.021203	0.031425	0
64611	0.021204	0.031428	0
64612	0.021169	0.031397	0
64613	0.021169	0.031387	0
64614	0.021211	0.031420	0
64615	0.021212	0.031421	0
64616	0.021195	0.031404	0
64617	0.021156	0.031386	0
64618	0.021140	0.031373	0
64619	0.021178	0.031380	0
64620	0.021200	0.031404	0
64621	0.021199	0.031414	0
64622	0.021155	0.031399	0
64623	0.021156	0.031384	0
64624	0.021188	0.031392	0
64625	0.021175	0.031396	0
64626	0.021178	0.031405	0
64627	0.021155	0.031393	0
64628	0.021138	0.031384	0
64629	0.021172	0.031393	0
64630	0.021193	0.031391	0
64631	0.021218	0.031406	0
64632	0.021185	0.031397	0
64633	0.021162	0.031376	0
64634	0.021163	0.031387	0
64635	0.021163	0.031401	0
64636	0.021180	0.031408	0
64637	0.021144	0.031397	0
64638	0.021137	0.031389	0
64639	0.021170	0.031395	0
64640	0.021185	0.031393	0
64641	0.021208	0.031401	0
64642	0.021165	0.031387	0
64643	0.021124	0.031370	0
64644	0.021166	0.031401	0
64645	0.021185	0.031414	0
64646	0.021197	0.031403	0
64647	0.021183	0.031401	0
64648	0.021170	0.031403	0
64649	0.021196	0.031418	0
64650	0.021196	0.031418	0
64651	0.021201	0.031430	0
64652	0.021181	0.031414	0
64653	0.021173	0.031401	0
64654	0.021212	0.031431	0
64655	0.021222	0.031442	0
64656	0.021248	0.031456	0
64657	0.021229	0.031434	0
64658	0.021242	0.031438	0
64659	0.021291	0.031487	0
64660	0.021289	0.031502	0
64661	0.021290	0.031498	0
64662	0.021274	0.031500	0
64663	0.021258	0.031501	0
64664	0.021300	0.031525	0
64665	0.021306	0.031533	0
64666	0.021315	0.031509	0
64667	0.021293	0.031499	0
64668	0.021289	0.031511	0
64669	0.021336	0.031532	0
64670	0.021348	0.031529	0
64671	0.021359	0.031524	0
64672	0.021316	0.031516	0
64673	0.021266	0.031508	0
64674	0.021274	0.031507	0
64675	0.021276	0.031500	0
64676	0.021291	0.031489	0
64677	0.021258	0.031467	0
64678	0.021245	0.031456	0
64679	0.021284	0.031494	0
64680	0.021300	0.031504	0
64681	0.021308	0.031491	0
64682	0.021242	0.031442	0
64683	0.021186	0.031416	0
64684	0.021202	0.031430	0
64685	0.021220	0.031436	0
64686	0.021243	0.031438	0
64687	0.021231	0.031426	0
64688	0.021228	0.031421	0
64689	0.021249	0.031444	0
64690	0.021228	0.031447	0
64691	0.021216	0.031435	0
64692	0.021195	0.031408	0
64693	0.021186	0.031406	0
64694	0.021209	0.031416	0
64695	0.021214	0.031405	0
64696	0.021223	0.031398	0
64697	0.021203	0.031397	0
64698	0.021176	0.031397	0
64699	0.021187	0.031414	0
64700	0.021200	0.031414	0
64701	0.021217	0.031414	0
64702	0.021187	0.031396	0
64703	0.021172	0.031374	0
64704	0.021185	0.031391	0
64705	0.021192	0.031400	0
64706	0.021202	0.031405	0
64707	0.021174	0.031394	0
64708	0.021154	0.031373	0
64709	0.021187	0.031400	0
64710	0.021204	0.031406	0
64711	0.021236	0.031407	0
64712	0.021184	0.031381	0
64713	0.021128	0.031365	0
64714	0.021151	0.031383	0
64715	0.021173	0.031399	0
64716	0.021191	0.031397	0
64717	0.021161	0.031373	0
64718	0.021143	0.031366	0
64719	0.021176	0.031374	0
64720	0.021187	0.031385	0
64721	0.021192	0.031396	0
64722	0.021162	0.031376	0
64723	0.021137	0.031358	0
64724	0.021175	0.031383	0
64725	0.021201	0.031406	0
64726	0.021192	0.031401	0
64727	0.021165	0.031375	0
64728	0.021140	0.031371	0
64729	0.021165	0.031392	0
64730	0.021182	0.031391	0
64731	0.021192	0.031380	0
64732	0.021170	0.031375	0
64733	0.021160	0.031381	0
64734	0.021186	0.031394	0
64735	0.021185	0.031378	0
64736	0.021188	0.031369	0
64737	0.021157	0.031358	0
64738	0.021127	0.031353	0
64739	0.021159	0.031380	0
64740	0.021170	0.031396	0
64741	0.021196	0.031397	0
64742	0.021186	0.031377	0
64743	0.021145	0.031359	0
64744	0.021167	0.031380	0
64745	0.021184	0.031386	0
64746	0.021207	0.031388	0
64747	0.021179	0.031376	0
64748	0.021122	0.031359	0
64749	0.021163	0.031377	0
64750	0.021178	0.031391	0
64751	0.021186	0.031392	0
64752	0.021177	0.031361	0
64753	0.021157	0.031366	0
64754	0.021175	0.031399	0
64755	0.021175	0.031394	0
64756	0.021181	0.031378	0
64757	0.021154	0.031360	0
64758	0.021133	0.031352	0
64759	0.021169	0.031366	0
64760	0.021189	0.031371	0
64761	0.021213	0.031394	0
64762	0.021186	0.031386	0
64763	0.021136	0.031361	0
64764	0.021139	0.031356	0
64765	0.021140	0.031352	0
64766	0.021177	0.031375	0
64767	0.021179	0.031384	0
64768	0.021153	0.031373	0
64769	0.021165	0.031386	0
64770	0.021165	0.031378	0
64771	0.021184	0.031380	0
64772	0.021174	0.031379	0
64773	0.021131	0.031355	0
64774	0.021153	0.031363	0
64775	0.021179	0.031381	0
64776	0.021190	0.031390	0
64777	0.021156	0.031373	0
64778	0.021123	0.031357	0
64779	0.021176	0.031374	0
64780	0.021188	0.031394	0
64781	0.021183	0.031391	0
64782	0.021169	0.031368	0
64783	0.021129	0.031353	0
64784	0.021140	0.031355	0
64785	0.021159	0.031369	0
64786	0.021199	0.031403	0
64787	0.021179	0.031385	0
64788	0.021133	0.031335	0
64789	0.021146	0.031348	0
64790	0.021167	0.031385	0
64791	0.021171	0.031384	0
64792	0.021164	0.031378	0
64793	0.021136	0.031363	0
64794	0.021176	0.031371	0
64795	0.021183	0.031376	0
64796	0.021153	0.031368	0
64797	0.021124	0.031355	0
64798	0.021108	0.031335	0
64799	0.021152	0.031354	0
64800	0.021176	0.031369	0
64801	0.021200	0.031386	0
64802	0.021181	0.031388	0
64803	0.021126	0.031371	0
64804	0.021127	0.031350	0
64805	0.021160	0.031375	0
64806	0.021186	0.031385	0
64807	0.021155	0.031355	0
64808	0.021114	0.031341	0
64809	0.021141	0.031351	0
64810	0.021171	0.031348	0
64811	0.021212	0.031388	0
64812	0.021203	0.031393	0
64813	0.021131	0.031377	0
64814	0.021118	0.031371	0
64815	0.021158	0.031374	0
64816	0.021190	0.031386	0
64817	0.021168	0.031366	0
64818	0.021128	0.031357	0
64819	0.021155	0.031380	0
64820	0.021184	0.031383	0
64821	0.021205	0.031378	0
64822	0.021159	0.031350	0
64823	0.021104	0.031325	0
64824	0.021125	0.031346	0
64825	0.021152	0.031364	0
64826	0.021176	0.031378	0
64827	0.021168	0.031374	0
64828	0.021149	0.031371	0
64829	0.021174	0.031396	0
64830	0.021181	0.031382	0
64831	0.021166	0.031350	0
64832	0.021148	0.031341	0
64833	0.021121	0.031340	0
64834	0.021140	0.031352	0
64835	0.021170	0.031371	0
64836	0.021194	0.031377	0
64837	0.021192	0.031379	0
64838	0.021157	0.031371	0
64839	0.021150	0.031363	0
64840	0.021156	0.031355	0
64841	0.021167	0.031370	0
64842	0.021150	0.031366	0
64843	0.021123	0.031349	0
64844	0.021148	0.031363	0
64845	0.021169	0.031357	0
64846	0.021185	0.031370	0
64847	0.021171	0.031376	0
64848	0.021134	0.031340	0
64849	0.021148	0.031345	0
64850	0.021151	0.031352	0
64851	0.021169	0.031359	0
64852	0.021170	0.031351	0
64853	0.021140	0.031334	0
64854	0.021159	0.031366	0
64855	0.021167	0.031376	0
64856	0.021157	0.031346	0
64857	0.021161	0.031341	0
64858	0.021148	0.031351	0
64859	0.021159	0.031370	0
64860	0.021151	0.031354	0
64861	0.021158	0.031357	0
64862	0.021172	0.031355	0
64863	0.021130	0.031335	0
64864	0.021130	0.031330	0
64865	0.021159	0.031350	0
64866	0.021200	0.031369	0
64867	0.021208	0.031366	0
64868	0.021150	0.031350	0
64869	0.021150	0.031360	0
64870	0.021169	0.031371	0
64871	0.021184	0.031372	0
64872	0.021169	0.031349	0
64873	0.021107	0.031331	0
64874	0.021119	0.031339	0
64875	0.021161	0.031352	0
64876	0.021183	0.031361	0
64877	0.021169	0.031356	0
64878	0.021128	0.031357	0
64879	0.021155	0.031366	0
64880	0.021181	0.031364	0
64881	0.021185	0.031353	0
64882	0.021161	0.031347	0
64883	0.021120	0.031322	0
64884	0.021141	0.031341	0
64885	0.021158	0.031365	0
64886	0.021160	0.031358	0
64887	0.021156	0.031359	0
64888	0.021109	0.031333	0
64889	0.021148	0.031348	0
64890	0.021186	0.031355	0
64891	0.021200	0.031362	0
64892	0.021194	0.031360	0
64893	0.021131	0.031330	0
64894	0.021136	0.031347	0
64895	0.021153	0.031348	0
64896	0.021173	0.031337	0
64897	0.021170	0.031331	0
64898	0.021140	0.031337	0
64899	0.021143	0.031356	0
64900	0.021150	0.031365	0
64901	0.021164	0.031358	0
64902	0.021168	0.031350	0
64903	0.021126	0.031308	0
64904	0.021148	0.031326	0
64905	0.021182	0.031351	0
64906	0.021198	0.031364	0
64907	0.021167	0.031354	0
64908	0.021114	0.031321	0
64909	0.021152	0.031354	0
64910	0.021176	0.031377	0
64911	0.021157	0.031365	0
64912	0.021164	0.031351	0
64913	0.021140	0.031334	0
64914	0.021153	0.031332	0
64915	0.021155	0.031335	0
64916	0.021184	0.031360	0
64917	0.021197	0.031373	0
64918	0.021139	0.031353	0
64919	0.021138	0.031346	0
64920	0.021177	0.031361	0
64921	0.021189	0.031357	0
64922	0.021151	0.031343	0
64923	0.021113	0.031329	0
64924	0.021149	0.031357	0
64925	0.021181	0.031367	0
64926	0.021194	0.031360	0
64927	0.021176	0.031367	0
64928	0.021119	0.031343	0
64929	0.021136	0.031335	0
64930	0.021170	0.031359	0
64931	0.021181	0.031359	0
64932	0.021192	0.031354	0
64933	0.021144	0.031337	0
64934	0.021139	0.031342	0
64935	0.021147	0.031338	0
64936	0.021170	0.031345	0
64937	0.021185	0.031350	0
64938	0.021154	0.031334	0
64939	0.021149	0.031345	0
64940	0.021158	0.031354	0
64941	0.021181	0.031363	0
64942	0.021181	0.031354	0
64943	0.021126	0.031336	0
64944	0.021151	0.031341	0
64945	0.021184	0.031347	0
64946	0.021182	0.031337	0
64947	0.021167	0.031333	0
64948	0.021119	0.031337	0
64949	0.021132	0.031341	0
64950	0.021166	0.031351	0
64951	0.021182	0.031351	0
64952	0.021180	0.031345	0
64953	0.021148	0.031326	0
64954	0.021150	0.031328	0
64955	0.021173	0.031349	0
64956	0.021181	0.031367	0
64957	0.021172	0.031367	0
64958	0.021143	0.031353	0
64959	0.021156	0.031351	0
64960	0.021171	0.031345	0
64961	0.021158	0.031345	0
64962	0.021147	0.031332	0
64963	0.021121	0.031309	0
64964	0.021147	0.031343	0
64965	0.021177	0.031365	0
64966	0.021173	0.031344	0
64967	0.021163	0.031333	0
64968	0.021139	0.031332	0
64969	0.021150	0.031335	0
64970	0.021175	0.031352	0
64971	0.021185	0.031361	0
64972	0.021164	0.031349	0
64973	0.021127	0.031337	0
64974	0.021145	0.031342	0
64975	0.021180	0.031350	0
64976	0.021188	0.031349	0
64977	0.021184	0.031345	0
64978	0.021132	0.031328	0
64979	0.021129	0.031330	0
64980	0.021172	0.031339	0
64981	0.021196	0.031364	0
64982	0.021190	0.031369	0
64983	0.021146	0.031340	0
64984	0.021139	0.031328	0
64985	0.021146	0.031326	0
64986	0.021165	0.031343	0
64987	0.021179	0.031356	0
64988	0.021139	0.031333	0
64989	0.021163	0.031345	0
64990	0.021185	0.031360	0
64991	0.021181	0.031352	0
64992	0.021179	0.031337	0
64993	0.021133	0.031321	0
64994	0.021144	0.031346	0
64995	0.021163	0.031363	0
64996	0.021186	0.031353	0
64997	0.021201	0.031357	0
64998	0.021156	0.031358	0
64999	0.021170	0.031373	0
65000	0.021165	0.031346	0
65001	0.021164	0.031345	0
65002	0.021186	0.031348	0
65003	0.021154	0.031323	0
65004	0.021167	0.031328	0
65005	0.021198	0.031349	0
65006	0.021198	0.031370	0
65007	0.021178	0.031364	0
65008	0.021121	0.031325	0
65009	0.021138	0.031335	0
