33911	0.016154	0.017464	0
33912	0.016152	0.017453	0
33913	0.016143	0.017438	0
33914	0.016149	0.017460	0
33915	0.016153	0.017456	0
33916	0.016153	0.017451	0
33917	0.016148	0.017444	0
33918	0.016143	0.017451	0
33919	0.016152	0.017472	0
33920	0.016160	0.017466	0
33921	0.016159	0.017462	0
33922	0.016153	0.017455	0
33923	0.016145	0.017450	0
33924	0.016147	0.017458	0
33925	0.016150	0.017455	0
33926	0.016150	0.017451	0
33927	0.016149	0.017448	0
33928	0.016150	0.017448	0
33929	0.016160	0.017456	0
33930	0.016160	0.017447	0
33931	0.016152	0.017449	0
33932	0.016153	0.017445	0
33933	0.016148	0.017443	0
33934	0.016150	0.017449	0
33935	0.016157	0.017455	0
33936	0.016162	0.017456	0
33937	0.016156	0.017449	0
33938	0.016156	0.017457	0
33939	0.016157	0.017461	0
33940	0.016160	0.017468	0
33941	0.016156	0.017474	0
33942	0.016149	0.017460	0
33943	0.016136	0.017444	0
33944	0.016141	0.017448	0
33945	0.016147	0.017450	0
33946	0.016154	0.017445	0
33947	0.016150	0.017434	0
33948	0.016144	0.017432	0
33949	0.016142	0.017438	0
33950	0.016146	0.017443	0
33951	0.016149	0.017447	0
33952	0.016146	0.017442	0
33953	0.016145	0.017440	0
33954	0.016145	0.017452	0
33955	0.016144	0.017461	0
33956	0.016149	0.017456	0
33957	0.016150	0.017444	0
33958	0.016148	0.017434	0
33959	0.016147	0.017449	0
33960	0.016156	0.017460	0
33961	0.016149	0.017456	0
33962	0.016146	0.017443	0
33963	0.016153	0.017442	0
33964	0.016154	0.017455	0
33965	0.016162	0.017459	0
33966	0.016158	0.017463	0
33967	0.016146	0.017452	0
33968	0.016145	0.017445	0
33969	0.016148	0.017459	0
33970	0.016154	0.017461	0
33971	0.016164	0.017465	0
33972	0.016165	0.017456	0
33973	0.016148	0.017440	0
33974	0.016156	0.017451	0
33975	0.016155	0.017448	0
33976	0.016159	0.017453	0
33977	0.016158	0.017452	0
33978	0.016149	0.017453	0
33979	0.016148	0.017460	0
33980	0.016154	0.017464	0
33981	0.016155	0.017469	0
33982	0.016156	0.017459	0
33983	0.016162	0.017460	0
33984	0.016156	0.017454	0
33985	0.016157	0.017462	0
33986	0.016157	0.017468	0
33987	0.016153	0.017448	0
33988	0.016154	0.017441	0
33989	0.016156	0.017451	0
33990	0.016161	0.017456	0
33991	0.016166	0.017465	0
33992	0.016156	0.017454	0
33993	0.016147	0.017454	0
33994	0.016160	0.017465	0
33995	0.016164	0.017472	0
33996	0.016160	0.017469	0
33997	0.016151	0.017453	0
33998	0.016143	0.017439	0
33999	0.016152	0.017441	0
34000	0.016158	0.017458	0
34001	0.016158	0.017457	0
34002	0.016157	0.017449	0
34003	0.016156	0.017443	0
34004	0.016150	0.017455	0
34005	0.016148	0.017466	0
34006	0.016164	0.017472	0
34007	0.016157	0.017452	0
34008	0.016149	0.017441	0
34009	0.016153	0.017459	0
34010	0.016157	0.017465	0
34011	0.016161	0.017466	0
34012	0.016156	0.017457	0
34013	0.016157	0.017453	0
34014	0.016155	0.017458	0
34015	0.016156	0.017459	0
34016	0.016163	0.017464	0
34017	0.016161	0.017450	0
34018	0.016155	0.017447	0
34019	0.016159	0.017452	0
34020	0.016163	0.017460	0
34021	0.016164	0.017467	0
34022	0.016166	0.017463	0
34023	0.016163	0.017454	0
34024	0.016162	0.017460	0
34025	0.016156	0.017458	0
34026	0.016153	0.017457	0
34027	0.016155	0.017446	0
34028	0.016147	0.017433	0
34029	0.016149	0.017440	0
34030	0.016156	0.017436	0
34031	0.016167	0.017451	0
34032	0.016167	0.017453	0
34033	0.016152	0.017442	0
34034	0.016153	0.017457	0
34035	0.016160	0.017468	0
34036	0.016168	0.017471	0
34037	0.016165	0.017469	0
34038	0.016164	0.017447	0
34039	0.016166	0.017455	0
34040	0.016166	0.017463	0
34041	0.016171	0.017475	0
34042	0.016164	0.017468	0
34043	0.016153	0.017443	0
34044	0.016156	0.017449	0
34045	0.016158	0.017459	0
34046	0.016164	0.017471	0
34047	0.016169	0.017463	0
34048	0.016157	0.017444	0
34049	0.016156	0.017448	0
34050	0.016156	0.017452	0
34051	0.016166	0.017462	0
34052	0.016166	0.017455	0
34053	0.016152	0.017441	0
34054	0.016143	0.017443	0
34055	0.016149	0.017461	0
34056	0.016153	0.017469	0
34057	0.016158	0.017464	0
34058	0.016162	0.017447	0
34059	0.016162	0.017459	0
34060	0.016162	0.017466	0
34061	0.016164	0.017462	0
34062	0.016162	0.017455	0
34063	0.016151	0.017445	0
34064	0.016154	0.017451	0
34065	0.016158	0.017451	0
34066	0.016162	0.017456	0
34067	0.016162	0.017458	0
34068	0.016161	0.017460	0
34069	0.016166	0.017464	0
34070	0.016163	0.017459	0
34071	0.016159	0.017465	0
34072	0.016157	0.017453	0
34073	0.016162	0.017448	0
34074	0.016166	0.017445	0
34075	0.016160	0.017445	0
34076	0.016161	0.017443	0
34077	0.016162	0.017442	0
34078	0.016150	0.017429	0
34079	0.016156	0.017435	0
34080	0.016163	0.017443	0
34081	0.016170	0.017457	0
34082	0.016165	0.017447	0
34083	0.016156	0.017437	0
34084	0.016155	0.017437	0
34085	0.016155	0.017436	0
34086	0.016162	0.017452	0
34087	0.016164	0.017452	0
34088	0.016164	0.017443	0
34089	0.016158	0.017446	0
34090	0.016156	0.017444	0
34091	0.016163	0.017448	0
34092	0.016163	0.017441	0
34093	0.016153	0.017419	0
34094	0.016150	0.017422	0
34095	0.016149	0.017434	0
34096	0.016159	0.017449	0
34097	0.016163	0.017443	0
34098	0.016164	0.017436	0
34099	0.016166	0.017449	0
34100	0.016162	0.017438	0
34101	0.016161	0.017441	0
34102	0.016155	0.017434	0
34103	0.016158	0.017427	0
34104	0.016163	0.017442	0
34105	0.016157	0.017445	0
34106	0.016145	0.017436	0
34107	0.016136	0.017419	0
34108	0.016128	0.017412	0
34109	0.016156	0.017434	0
34110	0.016170	0.017451	0
34111	0.016174	0.017458	0
34112	0.016180	0.017466	0
34113	0.016168	0.017451	0
34114	0.016164	0.017457	0
34115	0.016171	0.017457	0
34116	0.016170	0.017458	0
34117	0.016163	0.017447	0
34118	0.016163	0.017444	0
34119	0.016168	0.017451	0
34120	0.016165	0.017453	0
34121	0.016161	0.017457	0
34122	0.016162	0.017450	0
34123	0.016161	0.017443	0
34124	0.016161	0.017448	0
34125	0.016162	0.017452	0
34126	0.016165	0.017456	0
34127	0.016163	0.017450	0
34128	0.016152	0.017424	0
34129	0.016155	0.017427	0
34130	0.016160	0.017444	0
34131	0.016168	0.017452	0
34132	0.016166	0.017444	0
34133	0.016160	0.017436	0
34134	0.016165	0.017440	0
34135	0.016166	0.017442	0
34136	0.016162	0.017441	0
34137	0.016164	0.017442	0
34138	0.016162	0.017433	0
34139	0.016170	0.017445	0
34140	0.016177	0.017459	0
34141	0.016164	0.017452	0
34142	0.016158	0.017441	0
34143	0.016158	0.017432	0
34144	0.016158	0.017445	0
34145	0.016162	0.017448	0
34146	0.016168	0.017449	0
34147	0.016172	0.017448	0
34148	0.016158	0.017421	0
34149	0.016159	0.017425	0
34150	0.016173	0.017444	0
34151	0.016165	0.017442	0
34152	0.016166	0.017445	0
34153	0.016163	0.017428	0
34154	0.016163	0.017436	0
34155	0.016164	0.017446	0
34156	0.016158	0.017442	0
34157	0.016163	0.017441	0
34158	0.016156	0.017429	0
34159	0.016157	0.017434	0
34160	0.016160	0.017444	0
34161	0.016170	0.017447	0
34162	0.016170	0.017436	0
34163	0.016160	0.017424	0
34164	0.016167	0.017436	0
34165	0.016172	0.017447	0
34166	0.016170	0.017446	0
34167	0.016165	0.017448	0
34168	0.016158	0.017434	0
34169	0.016169	0.017442	0
34170	0.016169	0.017445	0
34171	0.016170	0.017443	0
34172	0.016174	0.017446	0
34173	0.016164	0.017436	0
34174	0.016168	0.017437	0
34175	0.016174	0.017447	0
34176	0.016171	0.017449	0
34177	0.016165	0.017432	0
34178	0.016164	0.017430	0
34179	0.016170	0.017440	0
34180	0.016162	0.017438	0
34181	0.016163	0.017446	0
34182	0.016168	0.017452	0
34183	0.016161	0.017436	0
34184	0.016167	0.017442	0
34185	0.016178	0.017455	0
34186	0.016178	0.017461	0
34187	0.016172	0.017451	0
34188	0.016156	0.017420	0
34189	0.016160	0.017429	0
34190	0.016170	0.017439	0
34191	0.016168	0.017445	0
34192	0.016162	0.017438	0
34193	0.016163	0.017430	0
34194	0.016164	0.017444	0
34195	0.016172	0.017457	0
34196	0.016170	0.017458	0
34197	0.016171	0.017451	0
34198	0.016166	0.017441	0
34199	0.016167	0.017447	0
34200	0.016165	0.017440	0
34201	0.016174	0.017442	0
34202	0.016175	0.017449	0
34203	0.016159	0.017431	0
34204	0.016161	0.017431	0
34205	0.016178	0.017444	0
34206	0.016186	0.017451	0
34207	0.016180	0.017452	0
34208	0.016169	0.017441	0
34209	0.016170	0.017442	0
34210	0.016168	0.017440	0
34211	0.016172	0.017444	0
34212	0.016168	0.017438	0
34213	0.016164	0.017421	0
34214	0.016170	0.017427	0
34215	0.016179	0.017444	0
34216	0.016173	0.017447	0
34217	0.016174	0.017454	0
34218	0.016169	0.017447	0
34219	0.016168	0.017443	0
34220	0.016176	0.017455	0
34221	0.016181	0.017453	0
34222	0.016173	0.017442	0
34223	0.016145	0.017408	0
34224	0.016154	0.017419	0
34225	0.016157	0.017436	0
34226	0.016150	0.017426	0
34227	0.016161	0.017432	0
34228	0.016155	0.017431	0
34229	0.016174	0.017452	0
34230	0.016178	0.017457	0
34231	0.016185	0.017459	0
34232	0.016198	0.017475	0
34233	0.016185	0.017454	0
34234	0.016178	0.017444	0
34235	0.016179	0.017451	0
34236	0.016174	0.017458	0
34237	0.016175	0.017460	0
34238	0.016176	0.017444	0
34239	0.016175	0.017439	0
34240	0.016171	0.017443	0
34241	0.016168	0.017442	0
34242	0.016175	0.017442	0
34243	0.016171	0.017438	0
34244	0.016173	0.017439	0
34245	0.016173	0.017444	0
34246	0.016172	0.017452	0
34247	0.016171	0.017442	0
34248	0.016170	0.017429	0
34249	0.016172	0.017431	0
34250	0.016173	0.017434	0
34251	0.016172	0.017447	0
34252	0.016177	0.017455	0
34253	0.016171	0.017437	0
34254	0.016168	0.017432	0
34255	0.016174	0.017444	0
34256	0.016176	0.017452	0
34257	0.016170	0.017449	0
34258	0.016168	0.017435	0
34259	0.016165	0.017424	0
34260	0.016174	0.017432	0
34261	0.016173	0.017435	0
34262	0.016172	0.017438	0
34263	0.016170	0.017426	0
34264	0.016172	0.017432	0
34265	0.016177	0.017448	0
34266	0.016179	0.017450	0
34267	0.016183	0.017449	0
34268	0.016167	0.017426	0
34269	0.016169	0.017431	0
34270	0.016180	0.017447	0
34271	0.016176	0.017449	0
34272	0.016176	0.017442	0
34273	0.016174	0.017425	0
34274	0.016165	0.017424	0
34275	0.016173	0.017425	0
34276	0.016178	0.017431	0
34277	0.016173	0.017434	0
34278	0.016177	0.017429	0
34279	0.016179	0.017436	0
34280	0.016179	0.017439	0
34281	0.016183	0.017442	0
34282	0.016191	0.017447	0
34283	0.016169	0.017425	0
34284	0.016169	0.017425	0
34285	0.016173	0.017436	0
34286	0.016171	0.017437	0
34287	0.016173	0.017440	0
34288	0.016171	0.017424	0
34289	0.016163	0.017410	0
34290	0.016166	0.017423	0
34291	0.016172	0.017425	0
34292	0.016182	0.017430	0
34293	0.016179	0.017421	0
34294	0.016175	0.017421	0
34295	0.016175	0.017436	0
34296	0.016176	0.017440	0
34297	0.016180	0.017434	0
34298	0.016181	0.017424	0
34299	0.016177	0.017427	0
34300	0.016179	0.017436	0
34301	0.016182	0.017434	0
34302	0.016186	0.017432	0
34303	0.016174	0.017409	0
34304	0.016177	0.017417	0
34305	0.016173	0.017430	0
34306	0.016169	0.017431	0
34307	0.016175	0.017429	0
34308	0.016174	0.017422	0
34309	0.016179	0.017431	0
34310	0.016185	0.017439	0
34311	0.016186	0.017437	0
34312	0.016181	0.017430	0
34313	0.016174	0.017415	0
34314	0.016171	0.017413	0
34315	0.016181	0.017423	0
34316	0.016176	0.017424	0
34317	0.016172	0.017423	0
34318	0.016163	0.017417	0
34319	0.016168	0.017423	0
34320	0.016176	0.017432	0
34321	0.016179	0.017436	0
34322	0.016189	0.017444	0
34323	0.016179	0.017433	0
34324	0.016173	0.017431	0
34325	0.016174	0.017435	0
34326	0.016182	0.017441	0
34327	0.016192	0.017451	0
34328	0.016187	0.017436	0
34329	0.016184	0.017442	0
34330	0.016180	0.017440	0
34331	0.016176	0.017442	0
34332	0.016183	0.017446	0
34333	0.016180	0.017432	0
34334	0.016182	0.017425	0
34335	0.016177	0.017427	0
34336	0.016177	0.017435	0
34337	0.016185	0.017431	0
34338	0.016188	0.017424	0
34339	0.016182	0.017429	0
34340	0.016179	0.017442	0
34341	0.016188	0.017447	0
34342	0.016181	0.017440	0
34343	0.016177	0.017429	0
34344	0.016173	0.017415	0
34345	0.016177	0.017421	0
34346	0.016182	0.017432	0
34347	0.016178	0.017431	0
34348	0.016179	0.017427	0
34349	0.016179	0.017432	0
34350	0.016177	0.017436	0
34351	0.016186	0.017440	0
34352	0.016184	0.017438	0
34353	0.016174	0.017424	0
34354	0.016177	0.017430	0
34355	0.016182	0.017436	0
34356	0.016184	0.017429	0
34357	0.016188	0.017432	0
34358	0.016182	0.017424	0
34359	0.016179	0.017426	0
34360	0.016187	0.017436	0
34361	0.016188	0.017438	0
34362	0.016189	0.017445	0
34363	0.016182	0.017434	0
34364	0.016173	0.017433	0
34365	0.016184	0.017447	0
34366	0.016186	0.017437	0
34367	0.016185	0.017436	0
34368	0.016184	0.017425	0
34369	0.016187	0.017422	0
34370	0.016189	0.017430	0
34371	0.016187	0.017424	0
34372	0.016188	0.017433	0
34373	0.016180	0.017419	0
34374	0.016182	0.017417	0
34375	0.016191	0.017438	0
34376	0.016189	0.017439	0
34377	0.016190	0.017431	0
34378	0.016182	0.017418	0
34379	0.016178	0.017416	0
34380	0.016182	0.017426	0
34381	0.016178	0.017421	0
34382	0.016183	0.017424	0
34383	0.016181	0.017419	0
34384	0.016190	0.017428	0
34385	0.016193	0.017437	0
34386	0.016187	0.017437	0
34387	0.016185	0.017438	0
34388	0.016181	0.017423	0
34389	0.016181	0.017422	0
34390	0.016182	0.017433	0
34391	0.016187	0.017439	0
34392	0.016198	0.017444	0
34393	0.016189	0.017426	0
34394	0.016185	0.017418	0
34395	0.016193	0.017427	0
34396	0.016198	0.017439	0
34397	0.016196	0.017444	0
34398	0.016188	0.017430	0
34399	0.016187	0.017432	0
34400	0.016187	0.017436	0
34401	0.016190	0.017434	0
34402	0.016189	0.017435	0
34403	0.016187	0.017427	0
34404	0.016189	0.017423	0
34405	0.016192	0.017425	0
34406	0.016200	0.017434	0
34407	0.016201	0.017448	0
34408	0.016196	0.017443	0
34409	0.016193	0.017438	0
34410	0.016199	0.017442	0
34411	0.016194	0.017441	0
34412	0.016186	0.017435	0
34413	0.016182	0.017421	0
34414	0.016186	0.017426	0
34415	0.016186	0.017431	0
34416	0.016189	0.017429	0
34417	0.016188	0.017431	0
34418	0.016186	0.017420	0
34419	0.016191	0.017424	0
34420	0.016193	0.017438	0
34421	0.016198	0.017441	0
34422	0.016199	0.017445	0
34423	0.016192	0.017430	0
34424	0.016187	0.017419	0
34425	0.016189	0.017433	0
34426	0.016198	0.017436	0
34427	0.016199	0.017437	0
34428	0.016186	0.017422	0
34429	0.016187	0.017419	0
34430	0.016189	0.017428	0
34431	0.016188	0.017431	0
34432	0.016190	0.017445	0
34433	0.016185	0.017444	0
34434	0.016183	0.017438	0
34435	0.016186	0.017445	0
34436	0.016192	0.017447	0
34437	0.016202	0.017453	0
34438	0.016193	0.017431	0
34439	0.016185	0.017417	0
34440	0.016194	0.017431	0
34441	0.016203	0.017443	0
34442	0.016206	0.017445	0
34443	0.016211	0.017430	0
34444	0.016207	0.017430	0
34445	0.016202	0.017437	0
34446	0.016205	0.017444	0
34447	0.016208	0.017447	0
34448	0.016206	0.017438	0
34449	0.016207	0.017424	0
34450	0.016204	0.017425	0
34451	0.016200	0.017432	0
34452	0.016201	0.017442	0
34453	0.016199	0.017425	0
34454	0.016197	0.017414	0
34455	0.016203	0.017426	0
34456	0.016204	0.017429	0
34457	0.016200	0.017438	0
34458	0.016193	0.017433	0
34459	0.016191	0.017428	0
34460	0.016194	0.017440	0
34461	0.016196	0.017439	0
34462	0.016200	0.017441	0
34463	0.016201	0.017429	0
34464	0.016199	0.017420	0
34465	0.016207	0.017435	0
34466	0.016209	0.017440	0
34467	0.016205	0.017446	0
34468	0.016204	0.017441	0
34469	0.016189	0.017432	0
34470	0.016194	0.017436	0
34471	0.016207	0.017451	0
34472	0.016219	0.017463	0
34473	0.016210	0.017446	0
34474	0.016195	0.017424	0
34475	0.016201	0.017434	0
34476	0.016206	0.017446	0
34477	0.016218	0.017444	0
34478	0.016214	0.017430	0
34479	0.016200	0.017417	0
34480	0.016209	0.017442	0
34481	0.016205	0.017443	0
34482	0.016211	0.017453	0
34483	0.016208	0.017450	0
34484	0.016207	0.017451	0
34485	0.016210	0.017461	0
34486	0.016214	0.017463	0
34487	0.016215	0.017462	0
34488	0.016212	0.017437	0
34489	0.016212	0.017434	0
34490	0.016204	0.017447	0
34491	0.016207	0.017456	0
34492	0.016214	0.017453	0
34493	0.016208	0.017443	0
34494	0.016213	0.017438	0
34495	0.016224	0.017455	0
34496	0.016215	0.017450	0
34497	0.016213	0.017450	0
34498	0.016211	0.017448	0
34499	0.016211	0.017445	0
34500	0.016211	0.017439	0
34501	0.016211	0.017437	0
34502	0.016203	0.017440	0
34503	0.016198	0.017434	0
34504	0.016207	0.017431	0
34505	0.016211	0.017434	0
34506	0.016201	0.017425	0
34507	0.016203	0.017438	0
34508	0.016210	0.017437	0
34509	0.016208	0.017441	0
34510	0.016206	0.017451	0
34511	0.016213	0.017448	0
34512	0.016213	0.017446	0
34513	0.016212	0.017441	0
34514	0.016206	0.017434	0
34515	0.016206	0.017434	0
34516	0.016210	0.017442	0
34517	0.016217	0.017458	0
34518	0.016211	0.017448	0
34519	0.016210	0.017430	0
34520	0.016209	0.017434	0
34521	0.016199	0.017438	0
34522	0.016206	0.017440	0
34523	0.016211	0.017434	0
34524	0.016201	0.017428	0
34525	0.016204	0.017438	0
34526	0.016214	0.017438	0
34527	0.016207	0.017450	0
34528	0.016195	0.017438	0
34529	0.016203	0.017434	0
34530	0.016207	0.017436	0
34531	0.016207	0.017429	0
34532	0.016206	0.017428	0
34533	0.016204	0.017419	0
34534	0.016203	0.017410	0
34535	0.016209	0.017435	0
34536	0.016206	0.017443	0
34537	0.016210	0.017452	0
34538	0.016203	0.017445	0
34539	0.016197	0.017437	0
34540	0.016209	0.017446	0
34541	0.016208	0.017449	0
34542	0.016212	0.017459	0
34543	0.016214	0.017443	0
34544	0.016210	0.017431	0
34545	0.016208	0.017438	0
34546	0.016203	0.017443	0
34547	0.016206	0.017439	0
34548	0.016203	0.017427	0
34549	0.016203	0.017426	0
34550	0.016213	0.017441	0
34551	0.016214	0.017452	0
34552	0.016211	0.017451	0
34553	0.016208	0.017438	0
34554	0.016209	0.017429	0
34555	0.016213	0.017444	0
34556	0.016215	0.017447	0
34557	0.016212	0.017442	0
34558	0.016199	0.017431	0
34559	0.016195	0.017424	0
34560	0.016204	0.017440	0
34561	0.016205	0.017448	0
34562	0.016206	0.017451	0
34563	0.016209	0.017444	0
34564	0.016206	0.017439	0
34565	0.016210	0.017440	0
34566	0.016218	0.017447	0
34567	0.016221	0.017457	0
34568	0.016218	0.017457	0
34569	0.016203	0.017441	0
34570	0.016205	0.017449	0
34571	0.016214	0.017449	0
34572	0.016210	0.017449	0
34573	0.016202	0.017436	0
34574	0.016196	0.017425	0
34575	0.016197	0.017434	0
34576	0.016199	0.017432	0
34577	0.016207	0.017436	0
34578	0.016207	0.017436	0
34579	0.016199	0.017436	0
34580	0.016197	0.017438	0
34581	0.016196	0.017444	0
34582	0.016199	0.017446	0
34583	0.016203	0.017431	0
34584	0.016200	0.017423	0
34585	0.016202	0.017435	0
34586	0.016209	0.017440	0
34587	0.016213	0.017443	0
34588	0.016214	0.017440	0
34589	0.016214	0.017438	0
34590	0.016198	0.017438	0
34591	0.016203	0.017449	0
34592	0.016208	0.017459	0
34593	0.016205	0.017454	0
34594	0.016197	0.017433	0
34595	0.016201	0.017432	0
34596	0.016209	0.017442	0
34597	0.016215	0.017445	0
34598	0.016224	0.017436	0
34599	0.016212	0.017427	0
34600	0.016206	0.017426	0
34601	0.016210	0.017436	0
34602	0.016211	0.017451	0
34603	0.016203	0.017447	0
34604	0.016197	0.017434	0
34605	0.016206	0.017442	0
34606	0.016208	0.017445	0
34607	0.016206	0.017449	0
34608	0.016199	0.017439	0
34609	0.016201	0.017433	0
34610	0.016214	0.017437	0
34611	0.016213	0.017443	0
34612	0.016208	0.017442	0
34613	0.016206	0.017436	0
34614	0.016201	0.017423	0
34615	0.016211	0.017444	0
34616	0.016220	0.017454	0
34617	0.016214	0.017444	0
34618	0.016214	0.017447	0
34619	0.016212	0.017447	0
34620	0.016218	0.017462	0
34621	0.016215	0.017462	0
34622	0.016212	0.017457	0
34623	0.016212	0.017449	0
34624	0.016202	0.017434	0
34625	0.016217	0.017445	0
34626	0.016210	0.017444	0
34627	0.016213	0.017450	0
34628	0.016209	0.017449	0
34629	0.016197	0.017436	0
34630	0.016202	0.017444	0
34631	0.016209	0.017450	0
34632	0.016209	0.017451	0
34633	0.016204	0.017447	0
34634	0.016203	0.017439	0
34635	0.016219	0.017444	0
34636	0.016219	0.017444	0
34637	0.016223	0.017448	0
34638	0.016219	0.017441	0
34639	0.016218	0.017431	0
34640	0.016219	0.017441	0
34641	0.016216	0.017443	0
34642	0.016222	0.017453	0
34643	0.016220	0.017446	0
34644	0.016218	0.017441	0
34645	0.016225	0.017457	0
34646	0.016223	0.017462	0
34647	0.016226	0.017466	0
34648	0.016223	0.017452	0
34649	0.016216	0.017442	0
34650	0.016214	0.017443	0
34651	0.016214	0.017443	0
34652	0.016214	0.017458	0
34653	0.016215	0.017449	0
34654	0.016216	0.017436	0
34655	0.016228	0.017455	0
34656	0.016221	0.017455	0
34657	0.016213	0.017456	0
34658	0.016208	0.017449	0
34659	0.016207	0.017438	0
34660	0.016216	0.017445	0
34661	0.016221	0.017444	0
34662	0.016218	0.017448	0
34663	0.016217	0.017439	0
34664	0.016211	0.017431	0
34665	0.016209	0.017436	0
34666	0.016216	0.017440	0
34667	0.016209	0.017452	0
34668	0.016204	0.017450	0
34669	0.016216	0.017451	0
34670	0.016218	0.017457	0
34671	0.016215	0.017457	0
34672	0.016216	0.017451	0
34673	0.016226	0.017456	0
34674	0.016209	0.017437	0
34675	0.016202	0.017440	0
34676	0.016209	0.017450	0
34677	0.016215	0.017457	0
34678	0.016225	0.017448	0
34679	0.016216	0.017437	0
34680	0.016218	0.017448	0
34681	0.016221	0.017457	0
34682	0.016223	0.017470	0
34683	0.016212	0.017462	0
34684	0.016209	0.017446	0
34685	0.016215	0.017448	0
34686	0.016211	0.017452	0
34687	0.016216	0.017461	0
34688	0.016224	0.017465	0
34689	0.016220	0.017448	0
34690	0.016223	0.017455	0
34691	0.016221	0.017453	0
34692	0.016214	0.017449	0
34693	0.016219	0.017457	0
34694	0.016217	0.017456	0
34695	0.016216	0.017455	0
34696	0.016214	0.017459	0
34697	0.016207	0.017461	0
34698	0.016215	0.017451	0
34699	0.016216	0.017442	0
34700	0.016222	0.017451	0
34701	0.016219	0.017448	0
34702	0.016215	0.017445	0
34703	0.016211	0.017441	0
34704	0.016202	0.017429	0
34705	0.016215	0.017454	0
34706	0.016218	0.017463	0
34707	0.016210	0.017464	0
34708	0.016205	0.017462	0
